,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
195,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,11211,response_right_key,112.11
196,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,11286,response_left_key,112.86
197,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,11373,response_right_key,113.73
198,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,11400,response_right_key,114.0
199,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,11477,response_left_key,114.77
200,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,11591,response_right_key,115.91
201,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,11649,response_right_key,116.49
202,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,11719,response_left_key,117.19
203,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,11739,response_left_key,117.39
204,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,11916,response_right_key,119.16
205,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,11945,response_right_key,119.45
206,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,11981,response_right_key,119.81
207,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,12065,response_left_key,120.65
208,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,12092,response_left_key,120.92
209,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,12201,response_right_key,122.01
210,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,12223,response_right_key,122.23
211,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,12300,response_left_key,123.0
212,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,12322,response_left_key,123.22
213,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,12425,response_right_key,124.25
214,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,12451,response_right_key,124.51
215,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,12522,response_left_key,125.22
216,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,12542,response_left_key,125.42
217,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,12622,response_right_key,126.22
218,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,12654,response_right_key,126.54
219,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,12738,response_left_key,127.38
220,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,12864,response_right_key,128.64
221,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,12890,response_right_key,128.9
222,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,12965,response_right_key,129.65
223,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,12992,response_right_key,129.92
224,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,13131,response_left_key,131.31
225,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,13153,response_left_key,131.53
226,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,13258,response_right_key,132.58
227,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,13288,response_right_key,132.88
228,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,13367,response_left_key,133.67
229,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,13459,response_right_key,134.59
230,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,13482,response_right_key,134.82
231,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,13566,response_left_key,135.66
232,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,13590,response_left_key,135.9
233,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,13688,response_right_key,136.88
234,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,13779,response_left_key,137.79
235,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,13807,response_left_key,138.07
236,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,13915,response_right_key,139.15
237,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,13940,response_right_key,139.4
238,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,14030,response_left_key,140.3
239,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,14048,response_left_key,140.48
240,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,14131,response_right_key,141.31
241,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,14189,response_right_key,141.89
242,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,14254,response_left_key,142.54
243,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,14349,response_right_key,143.49
244,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,14373,response_right_key,143.73
245,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,14552,response_left_key,145.52
246,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,14572,response_left_key,145.72
247,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,14600,response_left_key,146.0
248,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,14697,response_right_key,146.97
249,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,14724,response_right_key,147.24
250,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,14778,response_right_key,147.78
251,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,14874,response_left_key,148.74
252,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,14894,response_left_key,148.94
253,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,15005,response_right_key,150.05
254,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,15042,response_right_key,150.42
255,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,15077,response_right_key,150.77
256,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,15148,response_left_key,151.48
257,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,15262,response_right_key,152.62
258,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,15290,response_right_key,152.9
259,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,15367,response_left_key,153.67
260,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,15483,response_right_key,154.83
261,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,15516,response_right_key,155.16
262,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,15593,response_left_key,155.93
263,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,15693,response_right_key,156.93
264,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,15795,response_left_key,157.95
265,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,15900,response_right_key,159.0
266,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,15979,response_left_key,159.79
267,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,16107,response_right_key,161.07
268,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,16135,response_right_key,161.35
269,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,16205,response_left_key,162.05
270,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,16225,response_left_key,162.25
271,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,16339,response_right_key,163.39
272,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,16412,response_left_key,164.12
273,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,16520,response_right_key,165.2
274,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,16594,response_left_key,165.94
275,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,16708,response_right_key,167.08
276,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,16779,response_left_key,167.79
277,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,16798,response_left_key,167.98
278,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,16889,response_right_key,168.89
279,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,16914,response_right_key,169.14
280,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,16987,response_left_key,169.87
281,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,17098,response_right_key,170.98
282,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,17173,response_left_key,171.73
283,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,17284,response_right_key,172.84
284,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,17353,response_left_key,173.53
285,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,17441,response_right_key,174.41
286,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,17464,response_right_key,174.64
287,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,17523,response_right_key,175.23
288,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,17595,response_left_key,175.95
289,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,17614,response_left_key,176.14
290,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,17699,response_right_key,176.99
291,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,17779,response_right_key,177.79
292,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,17880,response_left_key,178.8
293,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,17967,response_right_key,179.67
294,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,17996,response_right_key,179.96
295,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,18051,response_right_key,180.51
296,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,18081,response_right_key,180.81
297,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,18111,response_right_key,181.11
298,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,18174,response_right_key,181.74
299,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,18191,response_right_key,181.91
300,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,18269,response_left_key,182.69
301,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,18287,response_left_key,182.87
302,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,18592,response_right_key,185.92
303,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,18622,response_right_key,186.22
304,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,18705,response_left_key,187.05
305,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,18760,response_left_key,187.6
306,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,18876,response_right_key,188.76
307,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,18901,response_right_key,189.01
308,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,18937,response_right_key,189.37
309,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,19020,response_left_key,190.2
310,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,19110,response_right_key,191.1
311,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,19138,response_right_key,191.38
312,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,19216,response_left_key,192.16
313,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,19377,response_right_key,193.77
314,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,19467,response_left_key,194.67
315,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,19725,response_right_key,197.25
316,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,19750,response_right_key,197.5
317,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,19870,response_left_key,198.7
318,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,19891,response_left_key,198.91
319,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,19918,response_left_key,199.18
320,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,19942,response_left_key,199.42
321,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,19971,response_left_key,199.71
322,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,19987,response_left_key,199.87
323,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,20085,response_right_key,200.85
324,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,20114,response_right_key,201.14
325,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,20201,response_left_key,202.01
326,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,20273,response_right_key,202.73
327,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,20395,response_left_key,203.95
328,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,20410,response_left_key,204.1
329,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,20522,response_right_key,205.22
330,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,20607,response_left_key,206.07
331,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,20626,response_left_key,206.26
332,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,20715,response_right_key,207.15
333,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,20735,response_right_key,207.35
334,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,740,20799,reinforcer_scheduled_left,207.99
335,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,540,20811,feeder_on_left,208.11
336,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,320,20811,left_light_off,208.11
337,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,330,20811,right_light_off,208.11
338,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,350,20811,chamber_light_off,208.11
339,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,240,20811,feeder_on,208.11
340,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,20811,response_left_key,208.11
341,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,220,21061,left_light_on,210.61
342,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,230,21061,right_light_on,210.61
343,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,250,21061,chamber_light_on,210.61
344,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,340,21061,feeder_off,210.61
345,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,21212,response_right_key,212.12
346,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,21240,response_right_key,212.4
347,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,21336,response_left_key,213.36
348,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,21361,response_left_key,213.61
349,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,21449,response_left_key,214.49
350,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,21542,response_right_key,215.42
351,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,21579,response_right_key,215.79
352,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,21606,response_right_key,216.06
353,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,21723,response_left_key,217.23
354,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,21750,response_left_key,217.5
355,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,21836,response_right_key,218.36
356,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,21871,response_right_key,218.71
357,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,21973,response_left_key,219.73
358,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,21993,response_left_key,219.93
359,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,22128,response_right_key,221.28
360,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,22337,response_left_key,223.37
361,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,22362,response_left_key,223.62
362,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,22454,response_right_key,224.54
363,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,22544,response_left_key,225.44
364,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,22565,response_left_key,225.65
365,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,22654,response_right_key,226.54
366,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,22732,response_left_key,227.32
367,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,22832,response_right_key,228.32
368,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,22910,response_left_key,229.1
369,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,23006,response_right_key,230.06
370,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,23175,response_right_key,231.75
371,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,840,23179,reinforcer_scheduled_right,231.79
