,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
1874,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,92706,response_right_key,927.06
1875,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,840,92712,reinforcer_scheduled_right,927.12
1876,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,92781,response_left_key,927.81
1877,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,92788,response_left_key,927.88
1878,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,640,92856,feeder_on_right,928.56
1879,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,320,92856,left_light_off,928.56
1880,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,330,92856,right_light_off,928.56
1881,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,350,92856,chamber_light_off,928.56
1882,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,240,92856,feeder_on,928.56
1883,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,92856,response_right_key,928.56
1884,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,92861,response_right_key,928.61
1885,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,220,93106,left_light_on,931.06
1886,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,230,93106,right_light_on,931.06
1887,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,250,93106,chamber_light_on,931.06
1888,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,340,93106,feeder_off,931.06
1889,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,840,93206,reinforcer_scheduled_right,932.06
1890,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,93214,response_left_key,932.14
1891,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,93221,response_left_key,932.21
1892,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,640,93288,feeder_on_right,932.88
1893,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,320,93288,left_light_off,932.88
1894,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,330,93288,right_light_off,932.88
1895,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,350,93288,chamber_light_off,932.88
1896,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,240,93288,feeder_on,932.88
1897,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,93288,response_right_key,932.88
1898,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,93292,response_right_key,932.92
1899,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,220,93538,left_light_on,935.38
1900,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,230,93538,right_light_on,935.38
1901,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,250,93538,chamber_light_on,935.38
1902,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,340,93538,feeder_off,935.38
1903,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,93655,response_left_key,936.55
1904,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,93662,response_left_key,936.62
1905,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,93728,response_right_key,937.28
1906,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,93732,response_right_key,937.32
1907,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,93803,response_right_key,938.03
1908,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,93808,response_right_key,938.08
1909,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,93884,response_left_key,938.84
1910,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,93889,response_left_key,938.89
1911,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,93956,response_right_key,939.56
1912,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,93994,response_right_key,939.94
1913,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,840,94038,reinforcer_scheduled_right,940.38
1914,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,94068,response_left_key,940.68
1915,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,94076,response_left_key,940.76
1916,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,640,94140,feeder_on_right,941.4
1917,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,320,94140,left_light_off,941.4
1918,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,330,94140,right_light_off,941.4
1919,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,350,94140,chamber_light_off,941.4
1920,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,240,94140,feeder_on,941.4
1921,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,94140,response_right_key,941.4
1922,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,94145,response_right_key,941.45
1923,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,220,94390,left_light_on,943.9
1924,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,230,94390,right_light_on,943.9
1925,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,250,94390,chamber_light_on,943.9
1926,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,340,94390,feeder_off,943.9
1927,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,94509,response_left_key,945.09
1928,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,94516,response_left_key,945.16
1929,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,94588,response_right_key,945.88
1930,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,94663,response_left_key,946.63
1931,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,94670,response_left_key,946.7
1932,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,94735,response_right_key,947.35
1933,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,94740,response_right_key,947.4
1934,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,94814,response_left_key,948.14
1935,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,94822,response_left_key,948.22
1936,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,94895,response_right_key,948.95
1937,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,94965,response_left_key,949.65
1938,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,94972,response_left_key,949.72
1939,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,95036,response_right_key,950.36
1940,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,95117,response_left_key,951.17
1941,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,95125,response_left_key,951.25
1942,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,95190,response_right_key,951.9
1943,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,95195,response_right_key,951.95
1944,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,95271,response_left_key,952.71
1945,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,95279,response_left_key,952.79
1946,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,95340,response_right_key,953.4
1947,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,95419,response_left_key,954.19
1948,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,95429,response_left_key,954.29
1949,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,95494,response_right_key,954.94
1950,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,95581,response_right_key,955.81
1951,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,95586,response_right_key,955.86
1952,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,95653,response_left_key,956.53
1953,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,95662,response_left_key,956.62
1954,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,95724,response_right_key,957.24
1955,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,95730,response_right_key,957.3
1956,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,95799,response_left_key,957.99
1957,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,95807,response_left_key,958.07
1958,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,95879,response_right_key,958.79
1959,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,95955,response_left_key,959.55
1960,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,96021,response_right_key,960.21
1961,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,96088,response_left_key,960.88
1962,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,96096,response_left_key,960.96
1963,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,96160,response_right_key,961.6
1964,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,96238,response_left_key,962.38
1965,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,96246,response_left_key,962.46
1966,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,96310,response_right_key,963.1
1967,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,96373,response_left_key,963.73
1968,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,96378,response_left_key,963.78
1969,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,96443,response_right_key,964.43
1970,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,96534,response_right_key,965.34
1971,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,96617,response_right_key,966.17
1972,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,96650,response_right_key,966.5
1973,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,96713,response_left_key,967.13
1974,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,96777,response_right_key,967.77
1975,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,96858,response_left_key,968.58
1976,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,96866,response_left_key,968.66
1977,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,96928,response_right_key,969.28
1978,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,97004,response_left_key,970.04
1979,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,97082,response_right_key,970.82
1980,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,97166,response_right_key,971.66
1981,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,97172,response_right_key,971.72
1982,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,97253,response_right_key,972.53
1983,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,97331,response_right_key,973.31
1984,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,97462,response_right_key,974.62
1985,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,97527,response_left_key,975.27
1986,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,97603,response_right_key,976.03
1987,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,97607,response_right_key,976.07
1988,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,97681,response_right_key,976.81
1989,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,97763,response_left_key,977.63
1990,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,97771,response_left_key,977.71
1991,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,97839,response_right_key,978.39
1992,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,97907,response_left_key,979.07
1993,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,97915,response_left_key,979.15
1994,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,97977,response_right_key,979.77
1995,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,98043,response_left_key,980.43
1996,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,98054,response_left_key,980.54
1997,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,840,98090,reinforcer_scheduled_right,980.9
1998,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,640,98116,feeder_on_right,981.16
1999,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,320,98116,left_light_off,981.16
2000,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,330,98116,right_light_off,981.16
2001,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,350,98116,chamber_light_off,981.16
2002,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,240,98116,feeder_on,981.16
2003,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,98116,response_right_key,981.16
2004,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,220,98366,left_light_on,983.66
2005,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,230,98366,right_light_on,983.66
2006,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,250,98366,chamber_light_on,983.66
2007,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,340,98366,feeder_off,983.66
2008,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,98465,response_left_key,984.65
2009,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,98472,response_left_key,984.72
2010,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,98541,response_right_key,985.41
2011,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,98545,response_right_key,985.45
2012,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,98619,response_left_key,986.19
2013,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,98627,response_left_key,986.27
2014,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,98693,response_right_key,986.93
2015,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,98697,response_right_key,986.97
2016,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,98770,response_left_key,987.7
2017,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,98778,response_left_key,987.78
2018,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,98842,response_right_key,988.42
2019,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,98847,response_right_key,988.47
2020,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,98926,response_right_key,989.26
2021,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,99010,response_right_key,990.1
2022,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,99081,response_left_key,990.81
2023,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,99155,response_right_key,991.55
2024,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,99160,response_right_key,991.6
2025,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,99231,response_left_key,992.31
2026,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,99238,response_left_key,992.38
2027,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,740,99298,reinforcer_scheduled_left,992.98
2028,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,99301,response_right_key,993.01
2029,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,540,99374,feeder_on_left,993.74
2030,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,320,99374,left_light_off,993.74
2031,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,330,99374,right_light_off,993.74
2032,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,350,99374,chamber_light_off,993.74
2033,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,240,99374,feeder_on,993.74
2034,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,99374,response_left_key,993.74
2035,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,99384,response_left_key,993.84
2036,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,99394,response_left_key,993.94
2037,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,220,99624,left_light_on,996.24
2038,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,230,99624,right_light_on,996.24
2039,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,250,99624,chamber_light_on,996.24
2040,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,340,99624,feeder_off,996.24
2041,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,99736,response_left_key,997.36
2042,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,99744,response_left_key,997.44
2043,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,99814,response_right_key,998.14
2044,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,99819,response_right_key,998.19
2045,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,99875,response_left_key,998.75
2046,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,99883,response_left_key,998.83
2047,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,99950,response_right_key,999.5
