,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
1441,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,111697,response_right_key,1116.97
1442,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,111791,response_left_key,1117.91
1443,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,111912,response_right_key,1119.12
1444,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,112238,response_right_key,1122.38
1445,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,112327,response_left_key,1123.27
1446,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,112454,response_right_key,1124.54
1447,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,112552,response_left_key,1125.52
1448,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,840,112634,reinforcer_scheduled_right,1126.34
1449,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,112865,response_left_key,1128.65
1450,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,640,112960,feeder_on_right,1129.6
1451,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,320,112960,left_light_off,1129.6
1452,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,330,112960,right_light_off,1129.6
1453,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,350,112960,chamber_light_off,1129.6
1454,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,240,112960,feeder_on,1129.6
1455,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,112960,response_right_key,1129.6
1456,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,220,113210,left_light_on,1132.1
1457,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,230,113210,right_light_on,1132.1
1458,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,250,113210,chamber_light_on,1132.1
1459,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,340,113210,feeder_off,1132.1
1460,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,113326,response_left_key,1133.26
1461,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,113415,response_right_key,1134.15
1462,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,113506,response_left_key,1135.06
1463,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,113595,response_right_key,1135.95
1464,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,113695,response_left_key,1136.95
1465,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,113785,response_right_key,1137.85
1466,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,113825,response_right_key,1138.25
1467,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,113979,response_right_key,1139.79
1468,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,114106,response_left_key,1141.06
1469,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,114197,response_right_key,1141.97
1470,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,114230,response_right_key,1142.3
1471,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,114309,response_left_key,1143.09
1472,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,114400,response_right_key,1144.0
1473,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,114850,response_right_key,1148.5
1474,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,114971,response_left_key,1149.71
1475,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,115061,response_right_key,1150.61
1476,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,115198,response_left_key,1151.98
1477,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,115285,response_right_key,1152.85
1478,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,115699,response_right_key,1156.99
1479,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,115733,response_right_key,1157.33
1480,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,115821,response_left_key,1158.21
1481,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,115903,response_right_key,1159.03
1482,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,116573,response_right_key,1165.73
1483,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,840,116710,reinforcer_scheduled_right,1167.1
1484,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,640,117452,feeder_on_right,1174.52
1485,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,320,117452,left_light_off,1174.52
1486,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,330,117452,right_light_off,1174.52
1487,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,350,117452,chamber_light_off,1174.52
1488,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,240,117452,feeder_on,1174.52
1489,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,117452,response_right_key,1174.52
1490,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,220,117702,left_light_on,1177.02
1491,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,230,117702,right_light_on,1177.02
1492,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,250,117702,chamber_light_on,1177.02
1493,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,340,117702,feeder_off,1177.02
1494,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,117839,response_left_key,1178.39
1495,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,117927,response_right_key,1179.27
1496,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,118040,response_right_key,1180.4
1497,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,118128,response_left_key,1181.28
1498,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,118212,response_right_key,1182.12
1499,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,118248,response_right_key,1182.48
1500,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,118315,response_right_key,1183.15
1501,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,118407,response_left_key,1184.07
1502,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,118493,response_right_key,1184.93
1503,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,840,118502,reinforcer_scheduled_right,1185.02
1504,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,118582,response_left_key,1185.82
1505,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,118687,response_left_key,1186.87
1506,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,640,118904,feeder_on_right,1189.04
1507,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,320,118904,left_light_off,1189.04
1508,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,330,118904,right_light_off,1189.04
1509,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,350,118904,chamber_light_off,1189.04
1510,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,240,118904,feeder_on,1189.04
1511,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,118904,response_right_key,1189.04
1512,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,220,119154,left_light_on,1191.54
1513,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,230,119154,right_light_on,1191.54
1514,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,250,119154,chamber_light_on,1191.54
1515,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,340,119154,feeder_off,1191.54
1516,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,119295,response_left_key,1192.95
1517,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,119383,response_right_key,1193.83
1518,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,119487,response_right_key,1194.87
1519,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,119650,response_left_key,1196.5
1520,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,119738,response_right_key,1197.38
1521,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,119855,response_left_key,1198.55
1522,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,119943,response_right_key,1199.43
1523,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,120112,response_right_key,1201.12
1524,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,120218,response_left_key,1202.18
1525,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,120315,response_right_key,1203.15
1526,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,120558,response_left_key,1205.58
1527,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,120664,response_right_key,1206.64
1528,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,120702,response_right_key,1207.02
1529,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,120797,response_left_key,1207.97
1530,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,120887,response_right_key,1208.87
1531,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,121032,response_left_key,1210.32
1532,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,121121,response_right_key,1211.21
1533,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,121360,response_right_key,1213.6
1534,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,121394,response_right_key,1213.94
1535,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,121484,response_left_key,1214.84
1536,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,122047,response_left_key,1220.47
1537,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,122144,response_right_key,1221.44
1538,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,122409,response_right_key,1224.09
1539,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,122607,response_left_key,1226.07
1540,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,122698,response_right_key,1226.98
1541,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,123081,response_right_key,1230.81
1542,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,123173,response_left_key,1231.73
1543,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,123290,response_right_key,1232.9
1544,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,123382,response_left_key,1233.82
1545,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,123643,response_right_key,1236.43
1546,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,123749,response_left_key,1237.49
1547,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,123842,response_right_key,1238.42
1548,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,124161,response_right_key,1241.61
1549,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,124252,response_left_key,1242.52
1550,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,124694,response_left_key,1246.94
1551,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,124781,response_right_key,1247.81
1552,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,125131,response_right_key,1251.31
1553,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,125678,response_right_key,1256.78
1554,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,126052,response_right_key,1260.52
1555,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,126486,response_right_key,1264.86
1556,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,126836,response_left_key,1268.36
1557,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,126920,response_right_key,1269.2
1558,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,127162,response_left_key,1271.62
1559,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,127227,response_right_key,1272.27
1560,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,127348,response_left_key,1273.48
1561,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,127394,response_left_key,1273.94
1562,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,127495,response_right_key,1274.95
1563,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,127601,response_left_key,1276.01
1564,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,127695,response_right_key,1276.95
1565,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,128106,response_left_key,1281.06
1566,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,128194,response_right_key,1281.94
1567,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,128226,response_right_key,1282.26
1568,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,128317,response_left_key,1283.17
1569,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,128404,response_right_key,1284.04
1570,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,840,128454,reinforcer_scheduled_right,1284.54
1571,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,640,128659,feeder_on_right,1286.59
1572,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,320,128659,left_light_off,1286.59
1573,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,330,128659,right_light_off,1286.59
1574,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,350,128659,chamber_light_off,1286.59
1575,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,240,128659,feeder_on,1286.59
1576,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,128659,response_right_key,1286.59
1577,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,220,128909,left_light_on,1289.09
1578,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,230,128909,right_light_on,1289.09
1579,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,250,128909,chamber_light_on,1289.09
1580,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,340,128909,feeder_off,1289.09
1581,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,129035,response_left_key,1290.35
1582,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,129152,response_right_key,1291.52
1583,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,129276,response_left_key,1292.76
1584,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,129406,response_right_key,1294.06
1585,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,129438,response_right_key,1294.38
1586,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,129556,response_left_key,1295.56
1587,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,129650,response_right_key,1296.5
1588,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,129835,response_right_key,1298.35
1589,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,130050,response_right_key,1300.5
1590,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,130172,response_left_key,1301.72
1591,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,130269,response_right_key,1302.69
1592,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,130515,response_right_key,1305.15
1593,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,130555,response_right_key,1305.55
1594,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,130628,response_left_key,1306.28
1595,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,130719,response_right_key,1307.19
1596,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,131316,response_left_key,1313.16
1597,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,131406,response_right_key,1314.06
1598,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,131708,response_right_key,1317.08
1599,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,131824,response_left_key,1318.24
1600,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,131912,response_right_key,1319.12
1601,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,132240,response_right_key,1322.4
1602,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,132362,response_left_key,1323.62
1603,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,132456,response_right_key,1324.56
1604,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,132493,response_right_key,1324.93
1605,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,132664,response_left_key,1326.64
1606,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,132756,response_right_key,1327.56
1607,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,132980,response_left_key,1329.8
1608,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,133071,response_right_key,1330.71
1609,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,133165,response_left_key,1331.65
1610,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,133255,response_right_key,1332.55
1611,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,133653,response_left_key,1336.53
1612,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,133746,response_right_key,1337.46
1613,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,133779,response_right_key,1337.79
