,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
997,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,240,45307,feeder_on,453.07
998,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,45307,response_right_key,453.07
999,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,220,45557,left_light_on,455.57
1000,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,230,45557,right_light_on,455.57
1001,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,250,45557,chamber_light_on,455.57
1002,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,340,45557,feeder_off,455.57
1003,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,45655,response_left_key,456.55
1004,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,45703,response_right_key,457.03
1005,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,45708,response_right_key,457.08
1006,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,45744,response_right_key,457.44
1007,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,45818,response_right_key,458.18
1008,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,45823,response_right_key,458.23
1009,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,45870,response_right_key,458.7
1010,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,45875,response_right_key,458.75
1011,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,45910,response_right_key,459.1
1012,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,45983,response_right_key,459.83
1013,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,45995,response_right_key,459.95
1014,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,46124,response_right_key,461.24
1015,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,46128,response_right_key,461.28
1016,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,46170,response_right_key,461.7
1017,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,46249,response_right_key,462.49
1018,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,46325,response_right_key,463.25
1019,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,46401,response_right_key,464.01
1020,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,46468,response_left_key,464.68
1021,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,46539,response_right_key,465.39
1022,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,46681,response_right_key,466.81
1023,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,46767,response_right_key,467.67
1024,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,46835,response_left_key,468.35
1025,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,46842,response_left_key,468.42
1026,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,46913,response_right_key,469.13
1027,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,46961,response_right_key,469.61
1028,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,47036,response_left_key,470.36
1029,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,47097,response_right_key,470.97
1030,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,47173,response_left_key,471.73
1031,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,47177,response_left_key,471.77
1032,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,47238,response_right_key,472.38
1033,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,47279,response_right_key,472.79
1034,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,47346,response_left_key,473.46
1035,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,840,47357,reinforcer_scheduled_right,473.57
1036,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,640,47404,feeder_on_right,474.04
1037,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,320,47404,left_light_off,474.04
1038,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,330,47404,right_light_off,474.04
1039,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,350,47404,chamber_light_off,474.04
1040,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,240,47404,feeder_on,474.04
1041,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,47404,response_right_key,474.04
1042,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,47409,response_right_key,474.09
1043,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,220,47654,left_light_on,476.54
1044,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,230,47654,right_light_on,476.54
1045,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,250,47654,chamber_light_on,476.54
1046,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,340,47654,feeder_off,476.54
1047,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,740,47696,reinforcer_scheduled_left,476.96
1048,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,540,47758,feeder_on_left,477.58
1049,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,320,47758,left_light_off,477.58
1050,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,330,47758,right_light_off,477.58
1051,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,350,47758,chamber_light_off,477.58
1052,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,240,47758,feeder_on,477.58
1053,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,47758,response_left_key,477.58
1054,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,47766,response_left_key,477.66
1055,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,47777,response_left_key,477.77
1056,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,220,48008,left_light_on,480.08
1057,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,230,48008,right_light_on,480.08
1058,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,250,48008,chamber_light_on,480.08
1059,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,340,48008,feeder_off,480.08
1060,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,48105,response_left_key,481.05
1061,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,48110,response_left_key,481.1
1062,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,48157,response_right_key,481.57
1063,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,48206,response_right_key,482.06
1064,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,48210,response_right_key,482.1
1065,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,48284,response_right_key,482.84
1066,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,48289,response_right_key,482.89
1067,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,48352,response_right_key,483.52
1068,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,48420,response_left_key,484.2
1069,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,48426,response_left_key,484.26
1070,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,48484,response_right_key,484.84
1071,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,48487,response_right_key,484.87
1072,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,48558,response_right_key,485.58
1073,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,48633,response_right_key,486.33
1074,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,48642,response_right_key,486.42
1075,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,840,48654,reinforcer_scheduled_right,486.54
1076,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,640,48680,feeder_on_right,486.8
1077,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,320,48680,left_light_off,486.8
1078,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,330,48680,right_light_off,486.8
1079,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,350,48680,chamber_light_off,486.8
1080,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,240,48680,feeder_on,486.8
1081,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,48680,response_right_key,486.8
1082,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,48693,response_right_key,486.93
1083,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,220,48930,left_light_on,489.3
1084,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,230,48930,right_light_on,489.3
1085,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,250,48930,chamber_light_on,489.3
1086,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,340,48930,feeder_off,489.3
1087,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,49032,response_left_key,490.32
1088,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,49038,response_left_key,490.38
1089,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,49108,response_right_key,491.08
1090,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,49150,response_right_key,491.5
1091,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,49220,response_left_key,492.2
1092,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,49225,response_left_key,492.25
1093,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,49292,response_right_key,492.92
1094,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,49296,response_right_key,492.96
1095,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,49367,response_right_key,493.67
1096,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,49376,response_right_key,493.76
1097,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,49510,response_right_key,495.1
1098,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,49515,response_right_key,495.15
1099,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,49563,response_right_key,495.63
1100,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,49568,response_right_key,495.68
1101,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,49632,response_left_key,496.32
1102,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,49700,response_right_key,497.0
1103,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,49707,response_right_key,497.07
1104,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,49754,response_right_key,497.54
1105,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,49760,response_right_key,497.6
1106,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,49830,response_right_key,498.3
1107,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,49906,response_right_key,499.06
1108,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,49912,response_right_key,499.12
1109,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,50024,response_right_key,500.24
1110,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,50028,response_right_key,500.28
1111,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,50099,response_left_key,500.99
1112,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,740,50108,reinforcer_scheduled_left,501.08
1113,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,50164,response_right_key,501.64
1114,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,50249,response_right_key,502.49
1115,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,540,50323,feeder_on_left,503.23
1116,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,320,50323,left_light_off,503.23
1117,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,330,50323,right_light_off,503.23
1118,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,350,50323,chamber_light_off,503.23
1119,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,240,50323,feeder_on,503.23
1120,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,50323,response_left_key,503.23
1121,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,220,50573,left_light_on,505.73
1122,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,230,50573,right_light_on,505.73
1123,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,250,50573,chamber_light_on,505.73
1124,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,340,50573,feeder_off,505.73
1125,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,50678,response_left_key,506.78
1126,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,50684,response_left_key,506.84
1127,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,50740,response_right_key,507.4
1128,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,50798,response_right_key,507.98
1129,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,50864,response_left_key,508.64
1130,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,50870,response_left_key,508.7
1131,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,50915,response_right_key,509.15
1132,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,50920,response_right_key,509.2
1133,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,50983,response_left_key,509.83
1134,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,51040,response_right_key,510.4
1135,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,51097,response_right_key,510.97
1136,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,51160,response_left_key,511.6
1137,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,51225,response_right_key,512.25
1138,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,51234,response_right_key,512.34
1139,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,51266,response_right_key,512.66
1140,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,51273,response_right_key,512.73
1141,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,51336,response_left_key,513.36
1142,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,51386,response_right_key,513.86
1143,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,51449,response_left_key,514.49
1144,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,51455,response_left_key,514.55
1145,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,51524,response_right_key,515.24
1146,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,51579,response_right_key,515.79
1147,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,51585,response_right_key,515.85
1148,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,51645,response_left_key,516.45
1149,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,51651,response_left_key,516.51
1150,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,51718,response_right_key,517.18
1151,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,51782,response_left_key,517.82
1152,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,51789,response_left_key,517.89
1153,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,51898,response_right_key,518.98
1154,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,51972,response_right_key,519.72
1155,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,52045,response_left_key,520.45
1156,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,52171,response_left_key,521.71
1157,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,52179,response_left_key,521.79
1158,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,52299,response_right_key,522.99
1159,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,52376,response_right_key,523.76
1160,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,52455,response_right_key,524.55
1161,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,52503,response_right_key,525.03
1162,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,52511,response_right_key,525.11
1163,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,52581,response_left_key,525.81
1164,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,52694,response_right_key,526.94
1165,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,52703,response_right_key,527.03
1166,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,52750,response_right_key,527.5
1167,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,52756,response_right_key,527.56
1168,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,52814,response_left_key,528.14
1169,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,52822,response_left_key,528.22
