,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
193,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,230,13310,right_light_on,133.1
194,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,250,13310,chamber_light_on,133.1
195,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,340,13310,feeder_off,133.1
196,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,640,13456,feeder_on_right,134.56
197,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,320,13456,left_light_off,134.56
198,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,330,13456,right_light_off,134.56
199,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,350,13456,chamber_light_off,134.56
200,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,240,13456,feeder_on,134.56
201,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,13456,response_right_key,134.56
202,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,220,13706,left_light_on,137.06
203,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,230,13706,right_light_on,137.06
204,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,250,13706,chamber_light_on,137.06
205,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,340,13706,feeder_off,137.06
206,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,13922,response_left_key,139.22
207,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,14000,response_right_key,140.0
208,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,14034,response_right_key,140.34
209,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,14066,response_right_key,140.66
210,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,14157,response_left_key,141.57
211,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,14240,response_right_key,142.4
212,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,14345,response_left_key,143.45
213,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,14427,response_right_key,144.27
214,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,14463,response_right_key,144.63
215,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,14499,response_right_key,144.99
216,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,14591,response_left_key,145.91
217,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,14668,response_right_key,146.68
218,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,14700,response_right_key,147.0
219,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,14812,response_left_key,148.12
220,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,14887,response_right_key,148.87
221,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,840,15006,reinforcer_scheduled_right,150.06
222,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,640,15031,feeder_on_right,150.31
223,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,320,15031,left_light_off,150.31
224,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,330,15031,right_light_off,150.31
225,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,350,15031,chamber_light_off,150.31
226,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,240,15031,feeder_on,150.31
227,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,15031,response_right_key,150.31
228,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,220,15281,left_light_on,152.81
229,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,230,15281,right_light_on,152.81
230,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,250,15281,chamber_light_on,152.81
231,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,340,15281,feeder_off,152.81
232,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,15397,response_right_key,153.97
233,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,15563,response_right_key,155.63
234,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,15736,response_right_key,157.36
235,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,15769,response_right_key,157.69
236,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,16027,response_right_key,160.27
237,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,840,16081,reinforcer_scheduled_right,160.81
238,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,640,16210,feeder_on_right,162.1
239,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,320,16210,left_light_off,162.1
240,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,330,16210,right_light_off,162.1
241,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,350,16210,chamber_light_off,162.1
242,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,240,16210,feeder_on,162.1
243,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,16210,response_right_key,162.1
244,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,220,16460,left_light_on,164.6
245,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,230,16460,right_light_on,164.6
246,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,250,16460,chamber_light_on,164.6
247,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,340,16460,feeder_off,164.6
248,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,16607,response_right_key,166.07
249,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,16639,response_right_key,166.39
250,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,16810,response_right_key,168.1
251,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,16937,response_left_key,169.37
252,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,17024,response_right_key,170.24
253,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,17057,response_right_key,170.57
254,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,17164,response_left_key,171.64
255,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,17249,response_right_key,172.49
256,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,17285,response_right_key,172.85
257,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,17458,response_right_key,174.58
258,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,17616,response_right_key,176.16
259,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,18008,response_right_key,180.08
260,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,18040,response_right_key,180.4
261,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,18236,response_right_key,182.36
262,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,18380,response_right_key,183.8
263,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,18411,response_right_key,184.11
264,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,18585,response_right_key,185.85
265,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,18762,response_left_key,187.62
266,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,18844,response_right_key,188.44
267,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,19185,response_left_key,191.85
268,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,19280,response_right_key,192.8
269,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,19317,response_right_key,193.17
270,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,840,19360,reinforcer_scheduled_right,193.6
271,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,19428,response_left_key,194.28
272,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,640,19509,feeder_on_right,195.09
273,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,320,19509,left_light_off,195.09
274,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,330,19509,right_light_off,195.09
275,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,350,19509,chamber_light_off,195.09
276,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,240,19509,feeder_on,195.09
277,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,19509,response_right_key,195.09
278,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,220,19759,left_light_on,197.59
279,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,230,19759,right_light_on,197.59
280,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,250,19759,chamber_light_on,197.59
281,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,340,19759,feeder_off,197.59
282,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,19863,response_left_key,198.63
283,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,19979,response_right_key,199.79
284,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,20012,response_right_key,200.12
285,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,20100,response_left_key,201.0
286,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,20184,response_right_key,201.84
287,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,20274,response_left_key,202.74
288,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,20355,response_right_key,203.55
289,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,20386,response_right_key,203.86
290,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,20562,response_right_key,205.62
291,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,20656,response_left_key,206.56
292,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,20752,response_left_key,207.52
293,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,20893,response_right_key,208.93
294,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,20925,response_right_key,209.25
295,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,20966,response_right_key,209.66
296,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,21071,response_left_key,210.71
297,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,21181,response_right_key,211.81
298,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,21214,response_right_key,212.14
299,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,840,21459,reinforcer_scheduled_right,214.59
300,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,640,21464,feeder_on_right,214.64
301,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,320,21464,left_light_off,214.64
302,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,330,21464,right_light_off,214.64
303,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,350,21464,chamber_light_off,214.64
304,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,240,21464,feeder_on,214.64
305,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,21464,response_right_key,214.64
306,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,220,21714,left_light_on,217.14
307,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,230,21714,right_light_on,217.14
308,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,250,21714,chamber_light_on,217.14
309,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,340,21714,feeder_off,217.14
310,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,21825,response_left_key,218.25
311,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,21920,response_right_key,219.2
312,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,21954,response_right_key,219.54
313,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,22049,response_left_key,220.49
314,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,22142,response_right_key,221.42
315,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,22257,response_left_key,222.57
316,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,22350,response_right_key,223.5
317,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,22478,response_left_key,224.78
318,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,22575,response_right_key,225.75
319,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,22609,response_right_key,226.09
320,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,22726,response_left_key,227.26
321,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,22812,response_right_key,228.12
322,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,22970,response_right_key,229.7
323,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,23006,response_right_key,230.06
324,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,23155,response_right_key,231.55
325,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,23306,response_left_key,233.06
326,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,23431,response_right_key,234.31
327,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,23581,response_right_key,235.81
328,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,23767,response_left_key,237.67
329,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,23846,response_right_key,238.46
330,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,23883,response_right_key,238.83
331,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,840,23914,reinforcer_scheduled_right,239.14
332,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,640,24046,feeder_on_right,240.46
333,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,320,24046,left_light_off,240.46
334,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,330,24046,right_light_off,240.46
335,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,350,24046,chamber_light_off,240.46
336,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,240,24046,feeder_on,240.46
337,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,24046,response_right_key,240.46
338,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,220,24296,left_light_on,242.96
339,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,230,24296,right_light_on,242.96
340,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,250,24296,chamber_light_on,242.96
341,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,340,24296,feeder_off,242.96
342,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,24403,response_left_key,244.03
343,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,24488,response_right_key,244.88
344,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,840,24496,reinforcer_scheduled_right,244.96
345,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,24583,response_left_key,245.83
346,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,640,24666,feeder_on_right,246.66
347,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,320,24666,left_light_off,246.66
348,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,330,24666,right_light_off,246.66
349,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,350,24666,chamber_light_off,246.66
350,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,240,24666,feeder_on,246.66
351,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,24666,response_right_key,246.66
352,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,220,24916,left_light_on,249.16
353,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,230,24916,right_light_on,249.16
354,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,250,24916,chamber_light_on,249.16
355,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,340,24916,feeder_off,249.16
356,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,25036,response_left_key,250.36
357,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,25107,response_right_key,251.07
358,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,25144,response_right_key,251.44
359,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,25266,response_left_key,252.66
360,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,25349,response_right_key,253.49
361,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,25382,response_right_key,253.82
362,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,25536,response_right_key,255.36
363,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,25692,response_right_key,256.92
364,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,25813,response_left_key,258.13
365,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,25898,response_right_key,258.98
366,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,25932,response_right_key,259.32
367,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,26100,response_right_key,261.0
368,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,26137,response_right_key,261.37
369,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,26284,response_right_key,262.84
370,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,26481,response_right_key,264.81
371,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,26842,response_left_key,268.42
372,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,26925,response_right_key,269.25
373,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,26962,response_right_key,269.62
