,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
195,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,16337,response_right_key,163.37
196,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,16381,response_right_key,163.81
197,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,16581,response_right_key,165.81
198,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,16617,response_right_key,166.17
199,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,16715,response_left_key,167.15
200,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,16793,response_right_key,167.93
201,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,16827,response_right_key,168.27
202,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,17124,response_left_key,171.24
203,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,840,17136,reinforcer_scheduled_right,171.36
204,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,17154,response_left_key,171.54
205,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,17188,response_left_key,171.88
206,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,17258,response_left_key,172.58
207,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,640,17374,feeder_on_right,173.74
208,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,320,17374,left_light_off,173.74
209,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,330,17374,right_light_off,173.74
210,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,350,17374,chamber_light_off,173.74
211,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,240,17374,feeder_on,173.74
212,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,17374,response_right_key,173.74
213,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,220,17624,left_light_on,176.24
214,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,230,17624,right_light_on,176.24
215,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,250,17624,chamber_light_on,176.24
216,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,340,17624,feeder_off,176.24
217,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,17778,response_right_key,177.78
218,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,17816,response_right_key,178.16
219,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,17858,response_right_key,178.58
220,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,17957,response_left_key,179.57
221,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,18047,response_right_key,180.47
222,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,18147,response_left_key,181.47
223,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,18232,response_right_key,182.32
224,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,18686,response_right_key,186.86
225,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,18722,response_right_key,187.22
226,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,18765,response_right_key,187.65
227,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,18854,response_left_key,188.54
228,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,18882,response_left_key,188.82
229,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,18973,response_right_key,189.73
230,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,19015,response_right_key,190.15
231,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,19278,response_left_key,192.78
232,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,19304,response_left_key,193.04
233,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,19407,response_right_key,194.07
234,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,19445,response_right_key,194.45
235,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,19531,response_left_key,195.31
236,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,19607,response_right_key,196.07
237,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,19765,response_right_key,197.65
238,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,19862,response_left_key,198.62
239,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,20067,response_left_key,200.67
240,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,20168,response_right_key,201.68
241,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,20299,response_right_key,202.99
242,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,20339,response_right_key,203.39
243,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,20382,response_right_key,203.82
244,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,840,20424,reinforcer_scheduled_right,204.24
245,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,20560,response_left_key,205.6
246,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,20586,response_left_key,205.86
247,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,640,20671,feeder_on_right,206.71
248,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,320,20671,left_light_off,206.71
249,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,330,20671,right_light_off,206.71
250,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,350,20671,chamber_light_off,206.71
251,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,240,20671,feeder_on,206.71
252,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,20671,response_right_key,206.71
253,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,220,20921,left_light_on,209.21
254,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,230,20921,right_light_on,209.21
255,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,250,20921,chamber_light_on,209.21
256,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,340,20921,feeder_off,209.21
257,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,21096,response_left_key,210.96
258,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,21187,response_right_key,211.87
259,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,21224,response_right_key,212.24
260,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,21319,response_left_key,213.19
261,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,21403,response_right_key,214.03
262,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,21442,response_right_key,214.42
263,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,21531,response_left_key,215.31
264,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,21615,response_right_key,216.15
265,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,21652,response_right_key,216.52
266,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,740,21698,reinforcer_scheduled_left,216.98
267,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,21716,response_right_key,217.16
268,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,21749,response_right_key,217.49
269,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,540,21853,feeder_on_left,218.53
270,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,320,21853,left_light_off,218.53
271,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,330,21853,right_light_off,218.53
272,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,350,21853,chamber_light_off,218.53
273,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,240,21853,feeder_on,218.53
274,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,21853,response_left_key,218.53
275,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,220,22103,left_light_on,221.03
276,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,230,22103,right_light_on,221.03
277,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,250,22103,chamber_light_on,221.03
278,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,340,22103,feeder_off,221.03
279,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,22292,response_left_key,222.92
280,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,22320,response_left_key,223.2
281,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,840,22521,reinforcer_scheduled_right,225.21
282,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,22533,response_left_key,225.33
283,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,22560,response_left_key,225.6
284,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,640,22646,feeder_on_right,226.46
285,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,320,22646,left_light_off,226.46
286,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,330,22646,right_light_off,226.46
287,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,350,22646,chamber_light_off,226.46
288,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,240,22646,feeder_on,226.46
289,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,22646,response_right_key,226.46
290,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,220,22896,left_light_on,228.96
291,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,230,22896,right_light_on,228.96
292,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,250,22896,chamber_light_on,228.96
293,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,340,22896,feeder_off,228.96
294,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,23165,response_right_key,231.65
295,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,23261,response_left_key,232.61
296,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,23290,response_left_key,232.9
297,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,23377,response_right_key,233.77
298,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,23413,response_right_key,234.13
299,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,23507,response_left_key,235.07
300,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,23590,response_right_key,235.9
301,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,23691,response_left_key,236.91
302,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,23768,response_right_key,237.68
303,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,23802,response_right_key,238.02
304,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,23969,response_right_key,239.69
305,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,24057,response_right_key,240.57
306,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,24151,response_left_key,241.51
307,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,740,24203,reinforcer_scheduled_left,242.03
308,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,540,24329,feeder_on_left,243.29
309,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,320,24329,left_light_off,243.29
310,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,330,24329,right_light_off,243.29
311,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,350,24329,chamber_light_off,243.29
312,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,240,24329,feeder_on,243.29
313,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,24329,response_left_key,243.29
314,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,220,24579,left_light_on,245.79
315,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,230,24579,right_light_on,245.79
316,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,250,24579,chamber_light_on,245.79
317,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,340,24579,feeder_off,245.79
318,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,24800,response_left_key,248.0
319,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,24890,response_right_key,248.9
320,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,840,24896,reinforcer_scheduled_right,248.96
321,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,640,24940,feeder_on_right,249.4
322,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,320,24940,left_light_off,249.4
323,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,330,24940,right_light_off,249.4
324,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,350,24940,chamber_light_off,249.4
325,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,240,24940,feeder_on,249.4
326,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,24940,response_right_key,249.4
327,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,220,25190,left_light_on,251.9
328,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,230,25190,right_light_on,251.9
329,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,250,25190,chamber_light_on,251.9
330,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,340,25190,feeder_off,251.9
331,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,25389,response_right_key,253.89
332,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,25483,response_left_key,254.83
333,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,25606,response_right_key,256.06
334,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,25675,response_right_key,256.75
335,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,25713,response_right_key,257.13
336,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,25806,response_left_key,258.06
337,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,25890,response_right_key,258.9
338,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,25924,response_right_key,259.24
339,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,25984,response_right_key,259.84
340,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,26071,response_left_key,260.71
341,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,26146,response_right_key,261.46
342,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,26179,response_right_key,261.79
343,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,26245,response_right_key,262.45
344,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,26325,response_left_key,263.25
345,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,26405,response_right_key,264.05
346,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,26592,response_right_key,265.92
347,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,26828,response_left_key,268.28
348,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,26906,response_right_key,269.06
349,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,26942,response_right_key,269.42
350,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,26980,response_right_key,269.8
351,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,27139,response_right_key,271.39
352,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,27174,response_right_key,271.74
353,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,27463,response_right_key,274.63
354,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,27508,response_right_key,275.08
355,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,27603,response_left_key,276.03
356,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,27682,response_right_key,276.82
357,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,27845,response_left_key,278.45
358,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,27919,response_right_key,279.19
359,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,27956,response_right_key,279.56
360,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,28055,response_left_key,280.55
361,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,28146,response_right_key,281.46
362,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,28181,response_right_key,281.81
363,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,28272,response_right_key,282.72
364,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,28307,response_right_key,283.07
365,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,28349,response_right_key,283.49
366,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,28431,response_left_key,284.31
367,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,28529,response_left_key,285.29
368,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,28560,response_left_key,285.6
369,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,28634,response_right_key,286.34
370,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,28733,response_right_key,287.33
371,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,28917,response_right_key,289.17
372,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,29008,response_right_key,290.08
