,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
946,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,104714,response_right_key,1047.14
947,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,104748,response_right_key,1047.48
948,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,104935,response_right_key,1049.35
949,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,105088,response_left_key,1050.88
950,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,105093,response_left_key,1050.93
951,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,105313,response_right_key,1053.13
952,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,105826,response_left_key,1058.26
953,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,105862,response_left_key,1058.62
954,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,105867,response_left_key,1058.67
955,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,106059,response_left_key,1060.59
956,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,106223,response_left_key,1062.23
957,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,106228,response_left_key,1062.28
958,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,106317,response_right_key,1063.17
959,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,106323,response_right_key,1063.23
960,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,106674,response_right_key,1066.74
961,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,106680,response_right_key,1066.8
962,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,106919,response_left_key,1069.19
963,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,107101,response_left_key,1071.01
964,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,107462,response_right_key,1074.62
965,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,107553,response_left_key,1075.53
966,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,107559,response_left_key,1075.59
967,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,107752,response_left_key,1077.52
968,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,107757,response_left_key,1077.57
969,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,107795,response_left_key,1077.95
970,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,108255,response_left_key,1082.55
971,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,108291,response_left_key,1082.91
972,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,108388,response_right_key,1083.88
973,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,108393,response_right_key,1083.93
974,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,108950,response_left_key,1089.5
975,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,108955,response_left_key,1089.55
976,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,109201,response_left_key,1092.01
977,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,109469,response_left_key,1094.69
978,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,109474,response_left_key,1094.74
979,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,109511,response_left_key,1095.11
980,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,109516,response_left_key,1095.16
981,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,109611,response_right_key,1096.11
982,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,109940,response_left_key,1099.4
983,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,109944,response_left_key,1099.44
984,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,110163,response_left_key,1101.63
985,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,110684,response_left_key,1106.84
986,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,110731,response_left_key,1107.31
987,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,111090,response_left_key,1110.9
988,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,111104,response_left_key,1111.04
989,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,111307,response_right_key,1113.07
990,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,111421,response_left_key,1114.21
991,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,111426,response_left_key,1114.26
992,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,111434,response_left_key,1114.34
993,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,111716,response_left_key,1117.16
994,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,111744,response_left_key,1117.44
995,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,111750,response_left_key,1117.5
996,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,111846,response_right_key,1118.46
997,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,111851,response_right_key,1118.51
998,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,840,111953,reinforcer_scheduled_right,1119.53
999,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,112475,response_left_key,1124.75
1000,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,640,112567,feeder_on_right,1125.67
1001,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,320,112567,left_light_off,1125.67
1002,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,330,112567,right_light_off,1125.67
1003,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,350,112567,chamber_light_off,1125.67
1004,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,240,112567,feeder_on,1125.67
1005,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,112567,response_right_key,1125.67
1006,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,112573,response_right_key,1125.73
1007,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,220,112817,left_light_on,1128.17
1008,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,230,112817,right_light_on,1128.17
1009,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,250,112817,chamber_light_on,1128.17
1010,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,340,112817,feeder_off,1128.17
1011,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,113013,response_left_key,1130.13
1012,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,113019,response_left_key,1130.19
1013,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,840,113217,reinforcer_scheduled_right,1132.17
1014,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,113244,response_left_key,1132.44
1015,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,640,113349,feeder_on_right,1133.49
1016,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,320,113349,left_light_off,1133.49
1017,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,330,113349,right_light_off,1133.49
1018,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,350,113349,chamber_light_off,1133.49
1019,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,240,113349,feeder_on,1133.49
1020,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,113349,response_right_key,1133.49
1021,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,220,113599,left_light_on,1135.99
1022,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,230,113599,right_light_on,1135.99
1023,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,250,113599,chamber_light_on,1135.99
1024,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,340,113599,feeder_off,1135.99
1025,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,113916,response_left_key,1139.16
1026,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,113921,response_left_key,1139.21
1027,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,113958,response_left_key,1139.58
1028,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,840,114099,reinforcer_scheduled_right,1140.99
1029,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,640,114236,feeder_on_right,1142.36
1030,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,320,114236,left_light_off,1142.36
1031,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,330,114236,right_light_off,1142.36
1032,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,350,114236,chamber_light_off,1142.36
1033,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,240,114236,feeder_on,1142.36
1034,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,114236,response_right_key,1142.36
1035,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,220,114486,left_light_on,1144.86
1036,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,230,114486,right_light_on,1144.86
1037,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,250,114486,chamber_light_on,1144.86
1038,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,340,114486,feeder_off,1144.86
1039,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,114881,response_left_key,1148.81
1040,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,115048,response_right_key,1150.48
1041,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,115269,response_left_key,1152.69
1042,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,115719,response_right_key,1157.19
1043,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,115723,response_right_key,1157.23
1044,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,115895,response_right_key,1158.95
1045,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,116128,response_right_key,1161.28
1046,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,116228,response_right_key,1162.28
1047,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,116393,response_right_key,1163.93
1048,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,116398,response_right_key,1163.98
1049,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,116576,response_right_key,1165.76
1050,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,116609,response_right_key,1166.09
1051,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,116930,response_right_key,1169.3
1052,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,117116,response_right_key,1171.16
1053,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,117294,response_right_key,1172.94
1054,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,117299,response_right_key,1172.99
1055,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,117601,response_right_key,1176.01
1056,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,117739,response_right_key,1177.39
1057,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,740,117785,reinforcer_scheduled_left,1177.85
1058,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,117996,response_right_key,1179.96
1059,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,118030,response_right_key,1180.3
1060,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,540,118108,feeder_on_left,1181.08
1061,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,320,118108,left_light_off,1181.08
1062,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,330,118108,right_light_off,1181.08
1063,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,350,118108,chamber_light_off,1181.08
1064,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,240,118108,feeder_on,1181.08
1065,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,118108,response_left_key,1181.08
1066,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,118124,response_left_key,1181.24
1067,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,220,118358,left_light_on,1183.58
1068,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,230,118358,right_light_on,1183.58
1069,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,250,118358,chamber_light_on,1183.58
1070,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,340,118358,feeder_off,1183.58
1071,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,118520,response_right_key,1185.2
1072,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,118617,response_right_key,1186.17
1073,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,118703,response_right_key,1187.03
1074,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,118709,response_right_key,1187.09
1075,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,118720,response_right_key,1187.2
1076,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,118935,response_right_key,1189.35
1077,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,118940,response_right_key,1189.4
1078,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,740,118958,reinforcer_scheduled_left,1189.58
1079,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,540,119029,feeder_on_left,1190.29
1080,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,320,119029,left_light_off,1190.29
1081,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,330,119029,right_light_off,1190.29
1082,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,350,119029,chamber_light_off,1190.29
1083,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,240,119029,feeder_on,1190.29
1084,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,119029,response_left_key,1190.29
1085,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,840,119186,reinforcer_scheduled_right,1191.86
1086,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,220,119279,left_light_on,1192.79
1087,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,230,119279,right_light_on,1192.79
1088,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,250,119279,chamber_light_on,1192.79
1089,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,340,119279,feeder_off,1192.79
1090,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,640,119449,feeder_on_right,1194.49
1091,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,320,119449,left_light_off,1194.49
1092,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,330,119449,right_light_off,1194.49
1093,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,350,119449,chamber_light_off,1194.49
1094,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,240,119449,feeder_on,1194.49
1095,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,119449,response_right_key,1194.49
1096,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,119457,response_right_key,1194.57
1097,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,220,119699,left_light_on,1196.99
1098,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,230,119699,right_light_on,1196.99
1099,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,250,119699,chamber_light_on,1196.99
1100,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,340,119699,feeder_off,1196.99
1101,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,119935,response_left_key,1199.35
1102,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,119941,response_left_key,1199.41
1103,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,120033,response_right_key,1200.33
1104,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,120040,response_right_key,1200.4
1105,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,120158,response_left_key,1201.58
1106,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,120553,response_right_key,1205.53
1107,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,120683,response_right_key,1206.83
1108,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,740,120779,reinforcer_scheduled_left,1207.79
1109,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,120924,response_right_key,1209.24
1110,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,540,121023,feeder_on_left,1210.23
1111,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,320,121023,left_light_off,1210.23
1112,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,330,121023,right_light_off,1210.23
1113,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,350,121023,chamber_light_off,1210.23
1114,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,240,121023,feeder_on,1210.23
1115,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,121023,response_left_key,1210.23
1116,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,220,121273,left_light_on,1212.73
1117,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,230,121273,right_light_on,1212.73
1118,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,250,121273,chamber_light_on,1212.73
