,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
193,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,540,23297,feeder_on_left,232.97
194,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,320,23297,left_light_off,232.97
195,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,330,23297,right_light_off,232.97
196,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,350,23297,chamber_light_off,232.97
197,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,240,23297,feeder_on,232.97
198,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,23297,response_left_key,232.97
199,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,220,23547,left_light_on,235.47
200,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,230,23547,right_light_on,235.47
201,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,250,23547,chamber_light_on,235.47
202,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,340,23547,feeder_off,235.47
203,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,640,23773,feeder_on_right,237.73
204,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,320,23773,left_light_off,237.73
205,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,330,23773,right_light_off,237.73
206,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,350,23773,chamber_light_off,237.73
207,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,240,23773,feeder_on,237.73
208,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,23773,response_right_key,237.73
209,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,220,24023,left_light_on,240.23
210,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,230,24023,right_light_on,240.23
211,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,250,24023,chamber_light_on,240.23
212,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,340,24023,feeder_off,240.23
213,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,24697,response_right_key,246.97
214,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,24993,response_right_key,249.93
215,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,24998,response_right_key,249.98
216,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,25043,response_right_key,250.43
217,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,25178,response_right_key,251.78
218,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,740,25247,reinforcer_scheduled_left,252.47
219,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,540,25297,feeder_on_left,252.97
220,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,320,25297,left_light_off,252.97
221,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,330,25297,right_light_off,252.97
222,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,350,25297,chamber_light_off,252.97
223,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,240,25297,feeder_on,252.97
224,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,25297,response_left_key,252.97
225,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,25308,response_left_key,253.08
226,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,220,25547,left_light_on,255.47
227,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,230,25547,right_light_on,255.47
228,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,250,25547,chamber_light_on,255.47
229,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,340,25547,feeder_off,255.47
230,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,25977,response_right_key,259.77
231,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,26016,response_right_key,260.16
232,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,740,26947,reinforcer_scheduled_left,269.47
233,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,27148,response_right_key,271.48
234,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,27334,response_right_key,273.34
235,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,27629,response_right_key,276.29
236,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,27667,response_right_key,276.67
237,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,28528,response_right_key,285.28
238,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,540,28620,feeder_on_left,286.2
239,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,320,28620,left_light_off,286.2
240,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,330,28620,right_light_off,286.2
241,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,350,28620,chamber_light_off,286.2
242,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,240,28620,feeder_on,286.2
243,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,28620,response_left_key,286.2
244,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,220,28870,left_light_on,288.7
245,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,230,28870,right_light_on,288.7
246,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,250,28870,chamber_light_on,288.7
247,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,340,28870,feeder_off,288.7
248,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,29032,response_right_key,290.32
249,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,29167,response_left_key,291.67
250,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,29172,response_left_key,291.72
251,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,29261,response_right_key,292.61
252,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,29265,response_right_key,292.65
253,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,29477,response_right_key,294.77
254,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,840,29523,reinforcer_scheduled_right,295.23
255,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,640,30214,feeder_on_right,302.14
256,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,320,30214,left_light_off,302.14
257,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,330,30214,right_light_off,302.14
258,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,350,30214,chamber_light_off,302.14
259,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,240,30214,feeder_on,302.14
260,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,30214,response_right_key,302.14
261,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,30219,response_right_key,302.19
262,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,30228,response_right_key,302.28
263,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,220,30464,left_light_on,304.64
264,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,230,30464,right_light_on,304.64
265,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,250,30464,chamber_light_on,304.64
266,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,340,30464,feeder_off,304.64
267,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,840,30564,reinforcer_scheduled_right,305.64
268,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,31104,response_left_key,311.04
269,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,31136,response_left_key,311.36
270,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,31141,response_left_key,311.41
271,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,640,31217,feeder_on_right,312.17
272,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,320,31217,left_light_off,312.17
273,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,330,31217,right_light_off,312.17
274,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,350,31217,chamber_light_off,312.17
275,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,240,31217,feeder_on,312.17
276,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,31217,response_right_key,312.17
277,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,31222,response_right_key,312.22
278,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,220,31467,left_light_on,314.67
279,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,230,31467,right_light_on,314.67
280,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,250,31467,chamber_light_on,314.67
281,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,340,31467,feeder_off,314.67
282,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,31655,response_left_key,316.55
283,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,31756,response_right_key,317.56
284,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,32014,response_left_key,320.14
285,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,32171,response_left_key,321.71
286,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,840,32267,reinforcer_scheduled_right,322.67
287,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,640,32548,feeder_on_right,325.48
288,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,320,32548,left_light_off,325.48
289,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,330,32548,right_light_off,325.48
290,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,350,32548,chamber_light_off,325.48
291,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,240,32548,feeder_on,325.48
292,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,32548,response_right_key,325.48
293,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,220,32798,left_light_on,327.98
294,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,230,32798,right_light_on,327.98
295,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,250,32798,chamber_light_on,327.98
296,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,340,32798,feeder_off,327.98
297,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,33041,response_right_key,330.41
298,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,33211,response_right_key,332.11
299,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,33643,response_left_key,336.43
300,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,33913,response_left_key,339.13
301,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,34056,response_left_key,340.56
302,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,34135,response_right_key,341.35
303,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,840,34298,reinforcer_scheduled_right,342.98
304,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,640,34334,feeder_on_right,343.34
305,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,320,34334,left_light_off,343.34
306,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,330,34334,right_light_off,343.34
307,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,350,34334,chamber_light_off,343.34
308,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,240,34334,feeder_on,343.34
309,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,34334,response_right_key,343.34
310,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,220,34584,left_light_on,345.84
311,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,230,34584,right_light_on,345.84
312,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,250,34584,chamber_light_on,345.84
313,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,340,34584,feeder_off,345.84
314,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,34873,response_right_key,348.73
315,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,34903,response_right_key,349.03
316,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,35111,response_right_key,351.11
317,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,35317,response_left_key,353.17
318,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,840,35484,reinforcer_scheduled_right,354.84
319,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,640,35522,feeder_on_right,355.22
320,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,320,35522,left_light_off,355.22
321,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,330,35522,right_light_off,355.22
322,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,350,35522,chamber_light_off,355.22
323,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,240,35522,feeder_on,355.22
324,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,35522,response_right_key,355.22
325,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,220,35772,left_light_on,357.72
326,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,230,35772,right_light_on,357.72
327,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,250,35772,chamber_light_on,357.72
328,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,340,35772,feeder_off,357.72
329,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,36048,response_right_key,360.48
330,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,36219,response_right_key,362.19
331,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,36316,response_right_key,363.16
332,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,36436,response_left_key,364.36
333,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,840,36572,reinforcer_scheduled_right,365.72
334,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,640,36685,feeder_on_right,366.85
335,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,320,36685,left_light_off,366.85
336,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,330,36685,right_light_off,366.85
337,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,350,36685,chamber_light_off,366.85
338,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,240,36685,feeder_on,366.85
339,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,36685,response_right_key,366.85
340,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,220,36935,left_light_on,369.35
341,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,230,36935,right_light_on,369.35
342,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,250,36935,chamber_light_on,369.35
343,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,340,36935,feeder_off,369.35
344,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,37093,response_right_key,370.93
345,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,37208,response_left_key,372.08
346,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,37284,response_right_key,372.84
347,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,37434,response_right_key,374.34
348,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,37817,response_right_key,378.17
349,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,38075,response_right_key,380.75
350,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,38304,response_left_key,383.04
351,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,840,38435,reinforcer_scheduled_right,384.35
352,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,640,38469,feeder_on_right,384.69
353,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,320,38469,left_light_off,384.69
354,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,330,38469,right_light_off,384.69
355,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,350,38469,chamber_light_off,384.69
356,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,240,38469,feeder_on,384.69
357,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,38469,response_right_key,384.69
358,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,220,38719,left_light_on,387.19
359,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,230,38719,right_light_on,387.19
360,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,250,38719,chamber_light_on,387.19
361,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,340,38719,feeder_off,387.19
362,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,38944,response_right_key,389.44
363,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,39020,response_left_key,390.2
364,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,39092,response_right_key,390.92
365,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,39182,response_right_key,391.82
366,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,39262,response_left_key,392.62
367,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,39267,response_left_key,392.67
368,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,39354,response_right_key,393.54
369,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,39550,response_left_key,395.5
370,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,39848,response_left_key,398.48
371,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,39926,response_right_key,399.26
372,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,40033,response_left_key,400.33
373,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,40259,response_right_key,402.59
