,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
195,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,9776,response_left_key,97.76
196,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,9837,response_right_key,98.37
197,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,9842,response_right_key,98.42
198,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,740,10190,reinforcer_scheduled_left,101.9
199,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,540,10438,feeder_on_left,104.38
200,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,320,10438,left_light_off,104.38
201,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,330,10438,right_light_off,104.38
202,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,350,10438,chamber_light_off,104.38
203,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,240,10438,feeder_on,104.38
204,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,10438,response_left_key,104.38
205,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,10442,response_left_key,104.42
206,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,220,10688,left_light_on,106.88
207,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,230,10688,right_light_on,106.88
208,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,250,10688,chamber_light_on,106.88
209,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,340,10688,feeder_off,106.88
210,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,10818,response_right_key,108.18
211,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,10870,response_right_key,108.7
212,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,10940,response_left_key,109.4
213,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,10947,response_left_key,109.47
214,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,11006,response_right_key,110.06
215,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,11009,response_right_key,110.09
216,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,11085,response_left_key,110.85
217,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,11145,response_right_key,111.45
218,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,11147,response_right_key,111.47
219,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,11214,response_left_key,112.14
220,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,11282,response_right_key,112.82
221,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,11286,response_right_key,112.86
222,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,11352,response_left_key,113.52
223,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,11360,response_left_key,113.6
224,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,11491,response_right_key,114.91
225,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,11495,response_right_key,114.95
226,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,11588,response_right_key,115.88
227,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,11660,response_right_key,116.6
228,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,11664,response_right_key,116.64
229,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,11705,response_right_key,117.05
230,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,12038,response_left_key,120.38
231,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,12127,response_right_key,121.27
232,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,12131,response_right_key,121.31
233,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,12199,response_right_key,121.99
234,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,12202,response_right_key,122.02
235,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,12267,response_left_key,122.67
236,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,12274,response_left_key,122.74
237,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,12341,response_right_key,123.41
238,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,12345,response_right_key,123.45
239,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,12410,response_right_key,124.1
240,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,12472,response_left_key,124.72
241,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,12484,response_left_key,124.84
242,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,12548,response_right_key,125.48
243,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,12554,response_right_key,125.54
244,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,12632,response_right_key,126.32
245,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,12635,response_right_key,126.35
246,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,12701,response_left_key,127.01
247,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,12919,response_right_key,129.19
248,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,12958,response_right_key,129.58
249,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,13037,response_left_key,130.37
250,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,13120,response_right_key,131.2
251,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,13198,response_left_key,131.98
252,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,13572,response_right_key,135.72
253,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,13721,response_right_key,137.21
254,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,13773,response_right_key,137.73
255,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,13779,response_right_key,137.79
256,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,13836,response_right_key,138.36
257,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,13842,response_right_key,138.42
258,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,13940,response_left_key,139.4
259,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,13946,response_left_key,139.46
260,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,14011,response_right_key,140.11
261,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,14014,response_right_key,140.14
262,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,14056,response_right_key,140.56
263,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,14061,response_right_key,140.61
264,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,14129,response_left_key,141.29
265,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,14133,response_left_key,141.33
266,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,14198,response_right_key,141.98
267,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,14202,response_right_key,142.02
268,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,14277,response_left_key,142.77
269,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,14350,response_right_key,143.5
270,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,14354,response_right_key,143.54
271,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,14451,response_right_key,144.51
272,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,14457,response_right_key,144.57
273,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,14521,response_left_key,145.21
274,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,14591,response_right_key,145.91
275,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,14661,response_left_key,146.61
276,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,14933,response_right_key,149.33
277,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,14938,response_right_key,149.38
278,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,15016,response_left_key,150.16
279,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,15078,response_right_key,150.78
280,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,15084,response_right_key,150.84
281,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,15236,response_left_key,152.36
282,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,15300,response_right_key,153.0
283,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,15710,response_right_key,157.1
284,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,15773,response_right_key,157.73
285,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,15866,response_right_key,158.66
286,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,15979,response_right_key,159.79
287,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,15985,response_right_key,159.85
288,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,16075,response_left_key,160.75
289,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,16140,response_right_key,161.4
290,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,16214,response_left_key,162.14
291,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,16275,response_right_key,162.75
292,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,16282,response_right_key,162.82
293,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,16382,response_left_key,163.82
294,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,16447,response_right_key,164.47
295,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,16520,response_left_key,165.2
296,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,16594,response_right_key,165.94
297,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,16664,response_left_key,166.64
298,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,16820,response_left_key,168.2
299,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,840,16822,reinforcer_scheduled_right,168.22
300,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,640,16891,feeder_on_right,168.91
301,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,320,16891,left_light_off,168.91
302,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,330,16891,right_light_off,168.91
303,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,350,16891,chamber_light_off,168.91
304,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,240,16891,feeder_on,168.91
305,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,16891,response_right_key,168.91
306,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,220,17141,left_light_on,171.41
307,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,230,17141,right_light_on,171.41
308,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,250,17141,chamber_light_on,171.41
309,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,340,17141,feeder_off,171.41
310,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,17240,response_left_key,172.4
311,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,17245,response_left_key,172.45
312,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,17312,response_right_key,173.12
313,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,17316,response_right_key,173.16
314,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,17387,response_left_key,173.87
315,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,17458,response_right_key,174.58
316,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,17462,response_right_key,174.62
317,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,17529,response_left_key,175.29
318,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,17536,response_left_key,175.36
319,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,17602,response_right_key,176.02
320,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,17669,response_left_key,176.69
321,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,17675,response_left_key,176.75
322,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,17735,response_right_key,177.35
323,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,17811,response_right_key,178.11
324,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,17817,response_right_key,178.17
325,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,17826,response_right_key,178.26
326,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,17906,response_left_key,179.06
327,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,17912,response_left_key,179.12
328,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,17961,response_right_key,179.61
329,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,17968,response_right_key,179.68
330,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,18037,response_left_key,180.37
331,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,18101,response_right_key,181.01
332,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,18189,response_right_key,181.89
333,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,18196,response_right_key,181.96
334,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,18229,response_right_key,182.29
335,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,18234,response_right_key,182.34
336,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,18299,response_left_key,182.99
337,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,18360,response_right_key,183.6
338,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,18469,response_left_key,184.69
339,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,18524,response_right_key,185.24
340,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,18530,response_right_key,185.3
341,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,840,18641,reinforcer_scheduled_right,186.41
342,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,18689,response_left_key,186.89
343,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,640,18757,feeder_on_right,187.57
344,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,320,18757,left_light_off,187.57
345,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,330,18757,right_light_off,187.57
346,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,350,18757,chamber_light_off,187.57
347,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,240,18757,feeder_on,187.57
348,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,18757,response_right_key,187.57
349,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,220,19007,left_light_on,190.07
350,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,230,19007,right_light_on,190.07
351,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,250,19007,chamber_light_on,190.07
352,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,340,19007,feeder_off,190.07
353,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,19097,response_left_key,190.97
354,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,19103,response_left_key,191.03
355,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,19168,response_right_key,191.68
356,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,19172,response_right_key,191.72
357,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,19264,response_left_key,192.64
358,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,19269,response_left_key,192.69
359,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,19329,response_right_key,193.29
360,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,19333,response_right_key,193.33
361,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,19423,response_left_key,194.23
362,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,19429,response_left_key,194.29
363,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,19485,response_right_key,194.85
364,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,19556,response_left_key,195.56
365,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,19562,response_left_key,195.62
366,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,19625,response_right_key,196.25
367,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,19629,response_right_key,196.29
368,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,19706,response_left_key,197.06
369,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,19712,response_left_key,197.12
370,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,19778,response_right_key,197.78
371,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,19895,response_right_key,198.95
372,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,19966,response_left_key,199.66
