,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
1523,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,119628,response_right_key,1196.28
1524,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,119731,response_right_key,1197.31
1525,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,119800,response_left_key,1198.0
1526,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,119896,response_right_key,1198.96
1527,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,119984,response_left_key,1199.84
1528,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,120067,response_right_key,1200.67
1529,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,120158,response_left_key,1201.58
1530,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,120307,response_left_key,1203.07
1531,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,120380,response_right_key,1203.8
1532,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,840,120544,reinforcer_scheduled_right,1205.44
1533,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,120734,response_left_key,1207.34
1534,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,640,120821,feeder_on_right,1208.21
1535,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,320,120821,left_light_off,1208.21
1536,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,330,120821,right_light_off,1208.21
1537,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,350,120821,chamber_light_off,1208.21
1538,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,240,120821,feeder_on,1208.21
1539,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,120821,response_right_key,1208.21
1540,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,220,121071,left_light_on,1210.71
1541,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,230,121071,right_light_on,1210.71
1542,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,250,121071,chamber_light_on,1210.71
1543,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,340,121071,feeder_off,1210.71
1544,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,121172,response_right_key,1211.72
1545,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,121281,response_right_key,1212.81
1546,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,121355,response_left_key,1213.55
1547,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,121435,response_right_key,1214.35
1548,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,121580,response_right_key,1215.8
1549,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,121650,response_left_key,1216.5
1550,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,121721,response_right_key,1217.21
1551,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,840,121871,reinforcer_scheduled_right,1218.71
1552,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,640,121941,feeder_on_right,1219.41
1553,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,320,121941,left_light_off,1219.41
1554,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,330,121941,right_light_off,1219.41
1555,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,350,121941,chamber_light_off,1219.41
1556,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,240,121941,feeder_on,1219.41
1557,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,121941,response_right_key,1219.41
1558,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,220,122191,left_light_on,1221.91
1559,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,230,122191,right_light_on,1221.91
1560,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,250,122191,chamber_light_on,1221.91
1561,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,340,122191,feeder_off,1221.91
1562,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,122314,response_right_key,1223.14
1563,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,122424,response_right_key,1224.24
1564,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,840,122491,reinforcer_scheduled_right,1224.91
1565,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,122501,response_left_key,1225.01
1566,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,640,122579,feeder_on_right,1225.79
1567,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,320,122579,left_light_off,1225.79
1568,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,330,122579,right_light_off,1225.79
1569,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,350,122579,chamber_light_off,1225.79
1570,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,240,122579,feeder_on,1225.79
1571,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,122579,response_right_key,1225.79
1572,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,220,122829,left_light_on,1228.29
1573,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,230,122829,right_light_on,1228.29
1574,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,250,122829,chamber_light_on,1228.29
1575,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,340,122829,feeder_off,1228.29
1576,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,122936,response_right_key,1229.36
1577,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,122961,response_right_key,1229.61
1578,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,123068,response_right_key,1230.68
1579,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,123144,response_left_key,1231.44
1580,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,123167,response_left_key,1231.67
1581,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,123246,response_right_key,1232.46
1582,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,123456,response_left_key,1234.56
1583,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,123552,response_right_key,1235.52
1584,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,123659,response_right_key,1236.59
1585,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,123783,response_left_key,1237.83
1586,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,123861,response_right_key,1238.61
1587,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,123967,response_right_key,1239.67
1588,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,124032,response_left_key,1240.32
1589,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,124116,response_right_key,1241.16
1590,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,124183,response_left_key,1241.83
1591,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,124263,response_right_key,1242.63
1592,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,124341,response_left_key,1243.41
1593,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,124512,response_left_key,1245.12
1594,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,124536,response_left_key,1245.36
