,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
195,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,240,11273,feeder_on,112.73
196,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,11273,response_right_key,112.73
197,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,220,11523,left_light_on,115.23
198,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,230,11523,right_light_on,115.23
199,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,250,11523,chamber_light_on,115.23
200,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,340,11523,feeder_off,115.23
201,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,11607,response_right_key,116.07
202,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,11627,response_right_key,116.27
203,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,11707,response_left_key,117.07
204,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,11730,response_left_key,117.3
205,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,11745,response_left_key,117.45
206,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,11830,response_right_key,118.3
207,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,11854,response_right_key,118.54
208,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,11998,response_right_key,119.98
209,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,12025,response_right_key,120.25
210,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,12193,response_right_key,121.93
211,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,12227,response_right_key,122.27
212,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,12296,response_left_key,122.96
213,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,12322,response_left_key,123.22
214,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,12408,response_right_key,124.08
215,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,12491,response_left_key,124.91
216,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,12569,response_right_key,125.69
217,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,12687,response_left_key,126.87
218,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,12763,response_right_key,127.63
219,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,12917,response_right_key,129.17
220,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,12990,response_left_key,129.9
221,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,13141,response_left_key,131.41
222,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,13159,response_left_key,131.59
223,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,13236,response_right_key,132.36
224,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,13314,response_left_key,133.14
225,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,13390,response_right_key,133.9
226,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,13468,response_left_key,134.68
227,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,13542,response_right_key,135.42
228,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,13636,response_right_key,136.36
229,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,13728,response_left_key,137.28
230,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,13797,response_right_key,137.97
231,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,13847,response_right_key,138.47
232,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,13929,response_left_key,139.29
233,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,14008,response_right_key,140.08
234,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,14091,response_left_key,140.91
235,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,14214,response_right_key,142.14
236,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,14386,response_right_key,143.86
237,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,14455,response_left_key,144.55
238,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,14519,response_right_key,145.19
239,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,14543,response_right_key,145.43
240,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,14626,response_left_key,146.26
241,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,14650,response_left_key,146.5
242,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,14727,response_right_key,147.27
243,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,14746,response_right_key,147.46
244,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,14835,response_left_key,148.35
245,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,14908,response_right_key,149.08
246,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,14929,response_right_key,149.29
247,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,15031,response_right_key,150.31
248,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,15120,response_right_key,151.2
249,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,15141,response_right_key,151.41
250,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,15312,response_right_key,153.12
251,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,15407,response_right_key,154.07
252,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,15513,response_left_key,155.13
253,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,15533,response_left_key,155.33
254,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,15551,response_left_key,155.51
255,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,15649,response_right_key,156.49
256,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,15669,response_right_key,156.69
257,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,15743,response_left_key,157.43
258,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,15770,response_left_key,157.7
259,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,15809,response_left_key,158.09
260,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,15878,response_right_key,158.78
261,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,15901,response_right_key,159.01
262,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,15968,response_left_key,159.68
263,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,16048,response_right_key,160.48
264,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,16112,response_left_key,161.12
265,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,16191,response_right_key,161.91
266,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,16216,response_right_key,162.16
267,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,16308,response_right_key,163.08
268,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,16424,response_left_key,164.24
269,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,16449,response_left_key,164.49
270,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,16527,response_right_key,165.27
271,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,16595,response_left_key,165.95
272,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,16668,response_right_key,166.68
273,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,16756,response_left_key,167.56
274,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,16831,response_right_key,168.31
275,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,16935,response_right_key,169.35
276,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,16953,response_right_key,169.53
277,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,17038,response_left_key,170.38
278,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,17217,response_left_key,172.17
279,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,17290,response_right_key,172.9
280,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,17312,response_right_key,173.12
281,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,840,17523,reinforcer_scheduled_right,175.23
282,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,640,17609,feeder_on_right,176.09
283,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,320,17609,left_light_off,176.09
284,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,330,17609,right_light_off,176.09
285,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,350,17609,chamber_light_off,176.09
286,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,240,17609,feeder_on,176.09
287,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,17609,response_right_key,176.09
288,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,220,17859,left_light_on,178.59
289,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,230,17859,right_light_on,178.59
290,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,250,17859,chamber_light_on,178.59
291,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,340,17859,feeder_off,178.59
292,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,17958,response_right_key,179.58
293,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,17978,response_right_key,179.78
294,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,18067,response_left_key,180.67
295,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,18086,response_left_key,180.86
296,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,18159,response_right_key,181.59
297,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,18252,response_left_key,182.52
298,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,18340,response_right_key,183.4
299,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,18409,response_left_key,184.09
300,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,18431,response_left_key,184.31
301,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,18578,response_left_key,185.78
302,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,18654,response_right_key,186.54
303,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,18733,response_left_key,187.33
304,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,18821,response_right_key,188.21
305,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,18891,response_left_key,188.91
306,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,740,18929,reinforcer_scheduled_left,189.29
307,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,18976,response_right_key,189.76
308,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,19054,response_right_key,190.54
309,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,840,19059,reinforcer_scheduled_right,190.59
310,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,540,19202,feeder_on_left,192.02
311,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,320,19202,left_light_off,192.02
312,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,330,19202,right_light_off,192.02
313,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,350,19202,chamber_light_off,192.02
314,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,240,19202,feeder_on,192.02
315,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,19202,response_left_key,192.02
316,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,220,19452,left_light_on,194.52
317,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,230,19452,right_light_on,194.52
318,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,250,19452,chamber_light_on,194.52
319,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,340,19452,feeder_off,194.52
320,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,640,19552,feeder_on_right,195.52
321,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,320,19552,left_light_off,195.52
322,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,330,19552,right_light_off,195.52
323,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,350,19552,chamber_light_off,195.52
324,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,240,19552,feeder_on,195.52
325,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,19552,response_right_key,195.52
326,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,220,19802,left_light_on,198.02
327,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,230,19802,right_light_on,198.02
328,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,250,19802,chamber_light_on,198.02
329,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,340,19802,feeder_off,198.02
330,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,19876,response_right_key,198.76
331,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,19901,response_right_key,199.01
332,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,19981,response_left_key,199.81
333,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,20005,response_left_key,200.05
334,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,20106,response_right_key,201.06
335,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,20248,response_right_key,202.48
336,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,20313,response_left_key,203.13
337,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,20334,response_left_key,203.34
338,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,20404,response_right_key,204.04
339,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,20573,response_right_key,205.73
340,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,20665,response_left_key,206.65
341,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,20741,response_right_key,207.41
342,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,20761,response_right_key,207.61
343,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,20831,response_left_key,208.31
344,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,20902,response_right_key,209.02
345,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,20924,response_right_key,209.24
346,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,20985,response_left_key,209.85
347,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,21058,response_right_key,210.58
348,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,21121,response_left_key,211.21
349,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,21144,response_left_key,211.44
350,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,21209,response_right_key,212.09
351,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,21240,response_right_key,212.4
352,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,21303,response_left_key,213.03
353,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,21374,response_right_key,213.74
354,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,21455,response_left_key,214.55
355,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,21604,response_left_key,216.04
356,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,21669,response_right_key,216.69
357,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,21742,response_left_key,217.42
358,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,21808,response_right_key,218.08
359,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,21873,response_left_key,218.73
360,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,21932,response_right_key,219.32
361,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,22020,response_left_key,220.2
362,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,22197,response_right_key,221.97
363,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,22261,response_left_key,222.61
364,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,22356,response_right_key,223.56
365,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,22516,response_right_key,225.16
366,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,22648,response_right_key,226.48
367,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,22783,response_right_key,227.83
368,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,22878,response_right_key,228.78
369,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,22942,response_left_key,229.42
370,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,23007,response_right_key,230.07
371,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,23083,response_left_key,230.83
372,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,23101,response_left_key,231.01
