,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
194,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,12235,response_right_key,122.35
195,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,12313,response_left_key,123.13
196,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,12409,response_left_key,124.09
197,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,840,12506,reinforcer_scheduled_right,125.06
198,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,12523,response_left_key,125.23
199,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,12551,response_left_key,125.51
200,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,12580,response_left_key,125.8
201,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,12649,response_left_key,126.49
202,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,12675,response_left_key,126.75
203,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,12706,response_left_key,127.06
204,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,640,12818,feeder_on_right,128.18
205,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,320,12818,left_light_off,128.18
206,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,330,12818,right_light_off,128.18
207,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,350,12818,chamber_light_off,128.18
208,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,240,12818,feeder_on,128.18
209,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,12818,response_right_key,128.18
210,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,740,13061,reinforcer_scheduled_left,130.61
211,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,220,13068,left_light_on,130.68
212,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,230,13068,right_light_on,130.68
213,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,250,13068,chamber_light_on,130.68
214,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,340,13068,feeder_off,130.68
215,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,540,13286,feeder_on_left,132.86
216,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,320,13286,left_light_off,132.86
217,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,330,13286,right_light_off,132.86
218,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,350,13286,chamber_light_off,132.86
219,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,240,13286,feeder_on,132.86
220,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,13286,response_left_key,132.86
221,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,220,13536,left_light_on,135.36
222,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,230,13536,right_light_on,135.36
223,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,250,13536,chamber_light_on,135.36
224,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,340,13536,feeder_off,135.36
225,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,13695,response_left_key,136.95
226,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,13778,response_right_key,137.78
227,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,13859,response_left_key,138.59
228,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,13927,response_right_key,139.27
229,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,14001,response_left_key,140.01
230,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,14081,response_right_key,140.81
231,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,14145,response_left_key,141.45
232,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,840,14168,reinforcer_scheduled_right,141.68
233,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,640,14209,feeder_on_right,142.09
234,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,320,14209,left_light_off,142.09
235,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,330,14209,right_light_off,142.09
236,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,350,14209,chamber_light_off,142.09
237,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,240,14209,feeder_on,142.09
238,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,14209,response_right_key,142.09
239,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,220,14459,left_light_on,144.59
240,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,230,14459,right_light_on,144.59
241,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,250,14459,chamber_light_on,144.59
242,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,340,14459,feeder_off,144.59
243,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,14629,response_right_key,146.29
244,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,14711,response_left_key,147.11
245,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,840,14759,reinforcer_scheduled_right,147.59
246,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,640,14790,feeder_on_right,147.9
247,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,320,14790,left_light_off,147.9
248,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,330,14790,right_light_off,147.9
249,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,350,14790,chamber_light_off,147.9
250,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,240,14790,feeder_on,147.9
251,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,14790,response_right_key,147.9
252,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,220,15040,left_light_on,150.4
253,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,230,15040,right_light_on,150.4
254,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,250,15040,chamber_light_on,150.4
255,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,340,15040,feeder_off,150.4
256,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,15182,response_right_key,151.82
257,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,15217,response_right_key,152.17
258,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,15249,response_right_key,152.49
259,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,15325,response_left_key,153.25
260,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,15391,response_left_key,153.91
261,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,15416,response_left_key,154.16
262,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,15486,response_right_key,154.86
263,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,15517,response_right_key,155.17
264,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,15547,response_right_key,155.47
265,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,15577,response_right_key,155.77
266,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,15611,response_right_key,156.11
267,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,15753,response_right_key,157.53
268,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,15834,response_left_key,158.34
269,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,15901,response_right_key,159.01
270,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,15931,response_right_key,159.31
271,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,15964,response_right_key,159.64
272,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,16034,response_left_key,160.34
273,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,16099,response_right_key,160.99
274,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,16128,response_right_key,161.28
275,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,840,16240,reinforcer_scheduled_right,162.4
276,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,640,16261,feeder_on_right,162.61
277,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,320,16261,left_light_off,162.61
278,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,330,16261,right_light_off,162.61
279,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,350,16261,chamber_light_off,162.61
280,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,240,16261,feeder_on,162.61
281,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,16261,response_right_key,162.61
282,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,220,16511,left_light_on,165.11
283,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,230,16511,right_light_on,165.11
284,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,250,16511,chamber_light_on,165.11
285,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,340,16511,feeder_off,165.11
286,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,16671,response_right_key,166.71
287,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,16748,response_left_key,167.48
288,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,16783,response_left_key,167.83
289,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,16881,response_right_key,168.81
290,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,16935,response_right_key,169.35
291,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,16993,response_left_key,169.93
292,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,17063,response_right_key,170.63
293,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,17147,response_left_key,171.47
294,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,17212,response_right_key,172.12
295,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,17275,response_right_key,172.75
296,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,17415,response_right_key,174.15
297,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,17449,response_right_key,174.49
298,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,17587,response_right_key,175.87
299,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,840,17611,reinforcer_scheduled_right,176.11
300,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,640,17620,feeder_on_right,176.2
301,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,320,17620,left_light_off,176.2
302,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,330,17620,right_light_off,176.2
303,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,350,17620,chamber_light_off,176.2
304,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,240,17620,feeder_on,176.2
305,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,17620,response_right_key,176.2
306,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,220,17870,left_light_on,178.7
307,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,230,17870,right_light_on,178.7
308,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,250,17870,chamber_light_on,178.7
309,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,340,17870,feeder_off,178.7
310,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,18009,response_right_key,180.09
311,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,18043,response_right_key,180.43
312,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,18147,response_left_key,181.47
313,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,18212,response_right_key,182.12
314,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,18245,response_right_key,182.45
315,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,18318,response_left_key,183.18
316,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,18385,response_right_key,183.85
317,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,18457,response_left_key,184.57
318,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,18578,response_left_key,185.78
319,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,18602,response_left_key,186.02
320,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,18661,response_right_key,186.61
321,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,18731,response_left_key,187.31
322,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,18791,response_right_key,187.91
323,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,18820,response_right_key,188.2
324,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,18888,response_right_key,188.88
325,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,19031,response_right_key,190.31
326,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,19068,response_right_key,190.68
327,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,19157,response_left_key,191.57
328,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,19230,response_right_key,192.3
329,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,19260,response_right_key,192.6
330,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,19333,response_right_key,193.33
331,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,19557,response_right_key,195.57
332,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,19644,response_right_key,196.44
333,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,19673,response_right_key,196.73
334,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,19815,response_left_key,198.15
335,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,19897,response_left_key,198.97
336,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,19925,response_left_key,199.25
337,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,19951,response_left_key,199.51
338,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,20033,response_right_key,200.33
339,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,20103,response_right_key,201.03
340,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,20190,response_left_key,201.9
341,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,20254,response_right_key,202.54
342,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,20313,response_right_key,203.13
343,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,20434,response_right_key,204.34
344,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,20572,response_right_key,205.72
345,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,20635,response_right_key,206.35
346,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,20710,response_right_key,207.1
347,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,20820,response_left_key,208.2
348,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,20904,response_left_key,209.04
349,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,20914,response_left_key,209.14
350,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,20949,response_left_key,209.49
351,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,21031,response_right_key,210.31
352,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,21065,response_right_key,210.65
353,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,21140,response_right_key,211.4
354,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,21172,response_right_key,211.72
355,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,21320,response_right_key,213.2
356,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,21349,response_right_key,213.49
357,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,21499,response_right_key,214.99
358,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,21564,response_right_key,215.64
359,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,21739,response_right_key,217.39
360,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,21816,response_left_key,218.16
361,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,21898,response_left_key,218.98
362,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,21928,response_left_key,219.28
363,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,22009,response_left_key,220.09
364,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,22094,response_right_key,220.94
365,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,22253,response_right_key,222.53
366,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,22392,response_right_key,223.92
367,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,22430,response_right_key,224.3
368,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,840,22470,reinforcer_scheduled_right,224.7
369,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,640,22627,feeder_on_right,226.27
370,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,320,22627,left_light_off,226.27
371,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,330,22627,right_light_off,226.27
372,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,350,22627,chamber_light_off,226.27
373,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,240,22627,feeder_on,226.27
