,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
194,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,220,27153,left_light_on,271.53
195,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,230,27153,right_light_on,271.53
196,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,250,27153,chamber_light_on,271.53
197,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,340,27153,feeder_off,271.53
198,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,27291,response_left_key,272.91
199,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,27389,response_right_key,273.89
200,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,27430,response_right_key,274.3
201,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,27566,response_left_key,275.66
202,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,27606,response_left_key,276.06
203,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,27700,response_right_key,277.0
204,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,27864,response_left_key,278.64
205,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,27958,response_right_key,279.58
206,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,28209,response_left_key,282.09
207,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,28245,response_left_key,282.45
208,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,28425,response_left_key,284.25
209,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,28671,response_left_key,286.71
210,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,29210,response_right_key,292.1
211,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,29306,response_left_key,293.06
212,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,29394,response_right_key,293.94
213,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,29488,response_left_key,294.88
214,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,29573,response_right_key,295.73
215,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,29753,response_left_key,297.53
216,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,29850,response_right_key,298.5
217,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,30433,response_right_key,304.33
218,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,30538,response_left_key,305.38
219,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,30573,response_left_key,305.73
220,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,30669,response_right_key,306.69
221,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,30757,response_left_key,307.57
222,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,30885,response_right_key,308.85
223,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,31227,response_left_key,312.27
224,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,31319,response_right_key,313.19
225,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,31356,response_right_key,313.56
226,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,31451,response_left_key,314.51
227,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,840,31453,reinforcer_scheduled_right,314.53
228,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,640,31530,feeder_on_right,315.3
229,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,320,31530,left_light_off,315.3
230,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,330,31530,right_light_off,315.3
231,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,350,31530,chamber_light_off,315.3
232,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,240,31530,feeder_on,315.3
233,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,31530,response_right_key,315.3
234,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,220,31780,left_light_on,317.8
235,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,230,31780,right_light_on,317.8
236,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,250,31780,chamber_light_on,317.8
237,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,340,31780,feeder_off,317.8
238,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,31882,response_left_key,318.82
239,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,31970,response_right_key,319.7
240,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,32061,response_left_key,320.61
241,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,32227,response_left_key,322.27
242,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,32311,response_right_key,323.11
243,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,840,32380,reinforcer_scheduled_right,323.8
244,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,32452,response_left_key,324.52
245,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,640,32549,feeder_on_right,325.49
246,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,320,32549,left_light_off,325.49
247,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,330,32549,right_light_off,325.49
248,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,350,32549,chamber_light_off,325.49
249,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,240,32549,feeder_on,325.49
250,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,32549,response_right_key,325.49
251,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,220,32799,left_light_on,327.99
252,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,230,32799,right_light_on,327.99
253,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,250,32799,chamber_light_on,327.99
254,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,340,32799,feeder_off,327.99
255,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,32921,response_left_key,329.21
256,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,32955,response_left_key,329.55
257,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,32988,response_left_key,329.88
258,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,33076,response_right_key,330.76
259,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,33109,response_right_key,331.09
260,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,33143,response_right_key,331.43
261,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,33237,response_left_key,332.37
262,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,33322,response_right_key,333.22
263,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,840,33399,reinforcer_scheduled_right,333.99
264,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,33449,response_left_key,334.49
265,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,640,33543,feeder_on_right,335.43
266,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,320,33543,left_light_off,335.43
267,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,330,33543,right_light_off,335.43
268,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,350,33543,chamber_light_off,335.43
269,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,240,33543,feeder_on,335.43
270,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,33543,response_right_key,335.43
271,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,220,33793,left_light_on,337.93
272,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,230,33793,right_light_on,337.93
273,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,250,33793,chamber_light_on,337.93
274,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,340,33793,feeder_off,337.93
275,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,33994,response_left_key,339.94
276,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,34164,response_left_key,341.64
277,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,34477,response_right_key,344.77
278,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,34733,response_right_key,347.33
279,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,34772,response_right_key,347.72
280,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,34862,response_left_key,348.62
281,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,34947,response_right_key,349.47
282,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,35139,response_left_key,351.39
283,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,35230,response_right_key,352.3
284,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,840,35293,reinforcer_scheduled_right,352.93
285,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,35527,response_left_key,355.27
286,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,640,35612,feeder_on_right,356.12
287,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,320,35612,left_light_off,356.12
288,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,330,35612,right_light_off,356.12
289,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,350,35612,chamber_light_off,356.12
290,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,240,35612,feeder_on,356.12
291,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,35612,response_right_key,356.12
292,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,220,35862,left_light_on,358.62
293,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,230,35862,right_light_on,358.62
294,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,250,35862,chamber_light_on,358.62
295,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,340,35862,feeder_off,358.62
296,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,35979,response_left_key,359.79
297,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,36017,response_left_key,360.17
298,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,36118,response_right_key,361.18
299,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,36293,response_right_key,362.93
300,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,36404,response_left_key,364.04
301,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,36488,response_right_key,364.88
302,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,37031,response_left_key,370.31
303,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,840,37162,reinforcer_scheduled_right,371.62
304,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,37184,response_left_key,371.84
305,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,640,37272,feeder_on_right,372.72
306,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,320,37272,left_light_off,372.72
307,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,330,37272,right_light_off,372.72
308,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,350,37272,chamber_light_off,372.72
309,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,240,37272,feeder_on,372.72
310,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,37272,response_right_key,372.72
311,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,220,37522,left_light_on,375.22
312,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,230,37522,right_light_on,375.22
313,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,250,37522,chamber_light_on,375.22
314,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,340,37522,feeder_off,375.22
315,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,37657,response_left_key,376.57
316,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,37824,response_left_key,378.24
317,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,37859,response_left_key,378.59
318,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,38028,response_left_key,380.28
319,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,38198,response_left_key,381.98
320,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,38378,response_left_key,383.78
321,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,38470,response_right_key,384.7
322,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,38633,response_right_key,386.33
323,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,38702,response_left_key,387.02
324,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,38785,response_right_key,387.85
325,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,38874,response_left_key,388.74
326,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,840,38922,reinforcer_scheduled_right,389.22
327,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,740,38985,reinforcer_scheduled_left,389.85
328,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,540,39095,feeder_on_left,390.95
329,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,320,39095,left_light_off,390.95
330,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,330,39095,right_light_off,390.95
331,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,350,39095,chamber_light_off,390.95
332,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,240,39095,feeder_on,390.95
333,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,39095,response_left_key,390.95
334,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,220,39345,left_light_on,393.45
335,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,230,39345,right_light_on,393.45
336,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,250,39345,chamber_light_on,393.45
337,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,340,39345,feeder_off,393.45
338,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,39456,response_left_key,394.56
339,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,640,39542,feeder_on_right,395.42
340,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,320,39542,left_light_off,395.42
341,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,330,39542,right_light_off,395.42
342,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,350,39542,chamber_light_off,395.42
343,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,240,39542,feeder_on,395.42
344,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,39542,response_right_key,395.42
345,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,220,39792,left_light_on,397.92
346,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,230,39792,right_light_on,397.92
347,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,250,39792,chamber_light_on,397.92
348,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,340,39792,feeder_off,397.92
349,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,740,39845,reinforcer_scheduled_left,398.45
350,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,540,39901,feeder_on_left,399.01
351,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,320,39901,left_light_off,399.01
352,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,330,39901,right_light_off,399.01
353,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,350,39901,chamber_light_off,399.01
354,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,240,39901,feeder_on,399.01
355,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,39901,response_left_key,399.01
356,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,220,40151,left_light_on,401.51
357,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,230,40151,right_light_on,401.51
358,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,250,40151,chamber_light_on,401.51
359,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,340,40151,feeder_off,401.51
360,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,40289,response_left_key,402.89
361,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,40374,response_right_key,403.74
362,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,40462,response_left_key,404.62
363,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,40549,response_right_key,405.49
364,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,740,40551,reinforcer_scheduled_left,405.51
365,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,40590,response_right_key,405.9
366,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,540,40680,feeder_on_left,406.8
367,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,320,40680,left_light_off,406.8
368,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,330,40680,right_light_off,406.8
369,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,350,40680,chamber_light_off,406.8
370,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,240,40680,feeder_on,406.8
371,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,40680,response_left_key,406.8
372,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,220,40930,left_light_on,409.3
