,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
194,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,14254,response_left_key,142.54
195,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,14350,response_right_key,143.5
196,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,14427,response_left_key,144.27
197,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,14495,response_left_key,144.95
198,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,14581,response_right_key,145.81
199,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,14688,response_left_key,146.88
200,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,14828,response_right_key,148.28
201,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,14985,response_right_key,149.85
202,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,15059,response_left_key,150.59
203,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,15138,response_right_key,151.38
204,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,15283,response_left_key,152.83
205,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,15313,response_left_key,153.13
206,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,15400,response_right_key,154.0
207,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,15473,response_left_key,154.73
208,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,15555,response_right_key,155.55
209,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,15718,response_right_key,157.18
210,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,15825,response_left_key,158.25
211,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,15858,response_left_key,158.58
212,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,15941,response_right_key,159.41
213,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,16011,response_left_key,160.11
214,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,16177,response_left_key,161.77
215,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,16262,response_right_key,162.62
216,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,16341,response_left_key,163.41
217,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,16445,response_left_key,164.45
218,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,16572,response_left_key,165.72
219,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,16787,response_right_key,167.87
220,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,16822,response_right_key,168.22
221,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,16904,response_left_key,169.04
222,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,16991,response_right_key,169.91
223,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,17319,response_right_key,173.19
224,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,17359,response_right_key,173.59
225,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,17444,response_left_key,174.44
226,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,17529,response_right_key,175.29
227,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,17568,response_right_key,175.68
228,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,17709,response_left_key,177.09
229,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,17792,response_right_key,177.92
230,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,18014,response_left_key,180.14
231,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,18051,response_left_key,180.51
232,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,18137,response_right_key,181.37
233,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,18300,response_left_key,183.0
234,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,18336,response_left_key,183.36
235,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,18529,response_right_key,185.29
236,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,18638,response_left_key,186.38
237,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,18728,response_right_key,187.28
238,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,18807,response_left_key,188.07
239,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,18894,response_right_key,188.94
240,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,19021,response_left_key,190.21
241,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,19135,response_right_key,191.35
242,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,19224,response_left_key,192.24
243,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,19342,response_right_key,193.42
244,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,19440,response_left_key,194.4
245,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,840,19462,reinforcer_scheduled_right,194.62
246,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,640,19725,feeder_on_right,197.25
247,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,320,19725,left_light_off,197.25
248,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,330,19725,right_light_off,197.25
249,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,350,19725,chamber_light_off,197.25
250,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,240,19725,feeder_on,197.25
251,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,19725,response_right_key,197.25
252,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,220,19975,left_light_on,199.75
253,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,230,19975,right_light_on,199.75
254,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,250,19975,chamber_light_on,199.75
255,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,340,19975,feeder_off,199.75
256,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,20083,response_left_key,200.83
257,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,20208,response_right_key,202.08
258,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,20243,response_right_key,202.43
259,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,20281,response_right_key,202.81
260,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,20386,response_left_key,203.86
261,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,20571,response_left_key,205.71
262,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,20747,response_right_key,207.47
263,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,840,20775,reinforcer_scheduled_right,207.75
264,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,640,20782,feeder_on_right,207.82
265,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,320,20782,left_light_off,207.82
266,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,330,20782,right_light_off,207.82
267,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,350,20782,chamber_light_off,207.82
268,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,240,20782,feeder_on,207.82
269,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,20782,response_right_key,207.82
270,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,220,21032,left_light_on,210.32
271,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,230,21032,right_light_on,210.32
272,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,250,21032,chamber_light_on,210.32
273,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,340,21032,feeder_off,210.32
274,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,21358,response_left_key,213.58
275,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,21532,response_right_key,215.32
276,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,21564,response_right_key,215.64
277,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,21650,response_left_key,216.5
278,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,21684,response_left_key,216.84
279,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,21836,response_right_key,218.36
280,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,21920,response_left_key,219.2
281,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,21953,response_left_key,219.53
282,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,22041,response_right_key,220.41
283,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,22127,response_left_key,221.27
284,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,22218,response_right_key,222.18
285,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,740,22308,reinforcer_scheduled_left,223.08
286,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,540,22309,feeder_on_left,223.09
287,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,320,22309,left_light_off,223.09
288,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,330,22309,right_light_off,223.09
289,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,350,22309,chamber_light_off,223.09
290,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,240,22309,feeder_on,223.09
291,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,22309,response_left_key,223.09
292,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,220,22559,left_light_on,225.59
293,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,230,22559,right_light_on,225.59
294,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,250,22559,chamber_light_on,225.59
295,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,340,22559,feeder_off,225.59
296,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,22653,response_left_key,226.53
297,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,22746,response_right_key,227.46
298,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,22786,response_right_key,227.86
299,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,22953,response_right_key,229.53
300,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,23152,response_right_key,231.52
301,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,23236,response_left_key,232.36
302,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,23261,response_left_key,232.61
303,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,23352,response_right_key,233.52
304,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,23438,response_left_key,234.38
305,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,23526,response_right_key,235.26
306,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,23669,response_left_key,236.69
307,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,23754,response_right_key,237.54
308,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,740,23759,reinforcer_scheduled_left,237.59
309,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,540,23837,feeder_on_left,238.37
310,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,320,23837,left_light_off,238.37
311,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,330,23837,right_light_off,238.37
312,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,350,23837,chamber_light_off,238.37
313,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,240,23837,feeder_on,238.37
314,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,23837,response_left_key,238.37
315,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,220,24087,left_light_on,240.87
316,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,230,24087,right_light_on,240.87
317,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,250,24087,chamber_light_on,240.87
318,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,340,24087,feeder_off,240.87
319,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,24233,response_left_key,242.33
320,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,24314,response_right_key,243.14
321,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,24353,response_right_key,243.53
322,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,24394,response_right_key,243.94
323,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,24477,response_left_key,244.77
324,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,24570,response_right_key,245.7
325,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,24653,response_left_key,246.53
326,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,24742,response_right_key,247.42
327,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,24823,response_left_key,248.23
328,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,25016,response_right_key,250.16
329,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,25130,response_left_key,251.3
330,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,25170,response_left_key,251.7
331,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,840,25232,reinforcer_scheduled_right,252.32
332,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,25273,response_left_key,252.73
333,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,640,25469,feeder_on_right,254.69
334,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,320,25469,left_light_off,254.69
335,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,330,25469,right_light_off,254.69
336,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,350,25469,chamber_light_off,254.69
337,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,240,25469,feeder_on,254.69
338,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,25469,response_right_key,254.69
339,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,220,25719,left_light_on,257.19
340,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,230,25719,right_light_on,257.19
341,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,250,25719,chamber_light_on,257.19
342,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,340,25719,feeder_off,257.19
343,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,740,25787,reinforcer_scheduled_left,257.87
344,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,540,25825,feeder_on_left,258.25
345,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,320,25825,left_light_off,258.25
346,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,330,25825,right_light_off,258.25
347,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,350,25825,chamber_light_off,258.25
348,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,240,25825,feeder_on,258.25
349,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,25825,response_left_key,258.25
350,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,220,26075,left_light_on,260.75
351,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,230,26075,right_light_on,260.75
352,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,250,26075,chamber_light_on,260.75
353,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,340,26075,feeder_off,260.75
354,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,26190,response_left_key,261.9
355,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,26288,response_right_key,262.88
356,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,740,26375,reinforcer_scheduled_left,263.75
357,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,540,26697,feeder_on_left,266.97
358,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,320,26697,left_light_off,266.97
359,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,330,26697,right_light_off,266.97
360,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,350,26697,chamber_light_off,266.97
361,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,240,26697,feeder_on,266.97
362,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,26697,response_left_key,266.97
363,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,220,26947,left_light_on,269.47
364,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,230,26947,right_light_on,269.47
365,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,250,26947,chamber_light_on,269.47
366,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,340,26947,feeder_off,269.47
367,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,27043,response_left_key,270.43
368,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,27185,response_right_key,271.85
369,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,27222,response_right_key,272.22
370,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,27332,response_left_key,273.32
371,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,27417,response_right_key,274.17
372,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,27502,response_left_key,275.02
373,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,27532,response_left_key,275.32
