,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
194,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,240,21657,feeder_on,216.57
195,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,21657,response_left_key,216.57
196,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,21670,response_left_key,216.7
197,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,21678,response_left_key,216.78
198,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,21687,response_left_key,216.87
199,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,220,21907,left_light_on,219.07
200,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,230,21907,right_light_on,219.07
201,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,250,21907,chamber_light_on,219.07
202,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,340,21907,feeder_off,219.07
203,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,740,22107,reinforcer_scheduled_left,221.07
204,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,540,22210,feeder_on_left,222.1
205,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,320,22210,left_light_off,222.1
206,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,330,22210,right_light_off,222.1
207,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,350,22210,chamber_light_off,222.1
208,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,240,22210,feeder_on,222.1
209,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,22210,response_left_key,222.1
210,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,22228,response_left_key,222.28
211,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,220,22460,left_light_on,224.6
212,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,230,22460,right_light_on,224.6
213,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,250,22460,chamber_light_on,224.6
214,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,340,22460,feeder_off,224.6
215,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,22746,response_left_key,227.46
216,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,22999,response_left_key,229.99
217,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,23004,response_left_key,230.04
218,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,23045,response_left_key,230.45
219,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,23253,response_left_key,232.53
220,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,23965,response_left_key,239.65
221,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,24174,response_left_key,241.74
222,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,24390,response_left_key,243.9
223,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,24396,response_left_key,243.96
224,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,24509,response_left_key,245.09
225,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,24661,response_right_key,246.61
226,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,24905,response_left_key,249.05
227,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,24910,response_left_key,249.1
228,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,24948,response_left_key,249.48
229,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,25129,response_left_key,251.29
230,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,25135,response_left_key,251.35
231,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,25452,response_left_key,254.52
232,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,25655,response_left_key,256.55
233,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,25660,response_left_key,256.6
234,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,25912,response_left_key,259.12
235,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,26452,response_left_key,264.52
236,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,26660,response_left_key,266.6
237,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,26785,response_left_key,267.85
238,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,26957,response_left_key,269.57
239,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,26987,response_left_key,269.87
240,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,27269,response_right_key,272.69
241,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,27389,response_left_key,273.89
242,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,27865,response_left_key,278.65
243,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,740,28460,reinforcer_scheduled_left,284.6
244,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,28697,response_right_key,286.97
245,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,540,29009,feeder_on_left,290.09
246,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,320,29009,left_light_off,290.09
247,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,330,29009,right_light_off,290.09
248,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,350,29009,chamber_light_off,290.09
249,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,240,29009,feeder_on,290.09
250,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,29009,response_left_key,290.09
251,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,29022,response_left_key,290.22
252,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,29028,response_left_key,290.28
253,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,220,29259,left_light_on,292.59
254,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,230,29259,right_light_on,292.59
255,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,250,29259,chamber_light_on,292.59
256,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,340,29259,feeder_off,292.59
257,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,29818,response_left_key,298.18
258,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,30156,response_right_key,301.56
259,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,30251,response_left_key,302.51
260,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,30552,response_right_key,305.52
261,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,30622,response_left_key,306.22
262,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,30629,response_left_key,306.29
263,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,30942,response_left_key,309.42
264,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,30948,response_left_key,309.48
265,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,31131,response_left_key,311.31
266,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,31413,response_left_key,314.13
267,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,31602,response_left_key,316.02
268,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,31726,response_left_key,317.26
269,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,32372,response_left_key,323.72
270,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,32578,response_left_key,325.78
271,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,32891,response_left_key,328.91
272,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,740,32959,reinforcer_scheduled_left,329.59
273,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,540,33045,feeder_on_left,330.45
274,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,320,33045,left_light_off,330.45
275,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,330,33045,right_light_off,330.45
276,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,350,33045,chamber_light_off,330.45
277,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,240,33045,feeder_on,330.45
278,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,33045,response_left_key,330.45
279,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,33059,response_left_key,330.59
280,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,220,33295,left_light_on,332.95
281,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,230,33295,right_light_on,332.95
282,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,250,33295,chamber_light_on,332.95
283,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,340,33295,feeder_off,332.95
284,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,33723,response_left_key,337.23
285,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,740,34295,reinforcer_scheduled_left,342.95
286,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,540,34622,feeder_on_left,346.22
287,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,320,34622,left_light_off,346.22
288,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,330,34622,right_light_off,346.22
289,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,350,34622,chamber_light_off,346.22
290,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,240,34622,feeder_on,346.22
291,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,34622,response_left_key,346.22
292,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,34629,response_left_key,346.29
293,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,840,34699,reinforcer_scheduled_right,346.99
294,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,220,34872,left_light_on,348.72
295,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,230,34872,right_light_on,348.72
296,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,250,34872,chamber_light_on,348.72
297,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,340,34872,feeder_off,348.72
298,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,640,35137,feeder_on_right,351.37
299,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,320,35137,left_light_off,351.37
300,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,330,35137,right_light_off,351.37
301,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,350,35137,chamber_light_off,351.37
302,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,240,35137,feeder_on,351.37
303,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,35137,response_right_key,351.37
304,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,220,35387,left_light_on,353.87
305,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,230,35387,right_light_on,353.87
306,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,250,35387,chamber_light_on,353.87
307,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,340,35387,feeder_off,353.87
308,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,35587,response_left_key,355.87
309,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,35762,response_left_key,357.62
310,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,35768,response_left_key,357.68
311,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,35919,response_left_key,359.19
312,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,35923,response_left_key,359.23
313,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,35964,response_left_key,359.64
314,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,36582,response_right_key,365.82
315,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,740,36772,reinforcer_scheduled_left,367.72
316,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,36797,response_right_key,367.97
317,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,540,36897,feeder_on_left,368.97
318,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,320,36897,left_light_off,368.97
319,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,330,36897,right_light_off,368.97
320,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,350,36897,chamber_light_off,368.97
321,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,240,36897,feeder_on,368.97
322,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,36897,response_left_key,368.97
323,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,36918,response_left_key,369.18
324,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,220,37147,left_light_on,371.47
325,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,230,37147,right_light_on,371.47
326,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,250,37147,chamber_light_on,371.47
327,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,340,37147,feeder_off,371.47
328,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,37534,response_left_key,375.34
329,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,37831,response_left_key,378.31
330,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,38033,response_left_key,380.33
331,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,38038,response_left_key,380.38
332,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,38186,response_left_key,381.86
333,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,38223,response_left_key,382.23
334,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,39286,response_left_key,392.86
335,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,39292,response_left_key,392.92
336,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,39850,response_left_key,398.5
337,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,39886,response_left_key,398.86
338,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,39893,response_left_key,398.93
339,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,40268,response_left_key,402.68
340,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,40497,response_left_key,404.97
341,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,40602,response_right_key,406.02
342,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,40666,response_left_key,406.66
343,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,41105,response_right_key,411.05
344,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,41172,response_left_key,411.72
345,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,41208,response_left_key,412.08
346,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,41950,response_left_key,419.5
347,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,42294,response_left_key,422.94
348,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,840,42687,reinforcer_scheduled_right,426.87
349,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,42692,response_left_key,426.92
350,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,43172,response_left_key,431.72
351,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,43204,response_left_key,432.04
352,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,43354,response_left_key,433.54
353,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,43394,response_left_key,433.94
354,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,44385,response_left_key,443.85
355,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,44513,response_left_key,445.13
356,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,45197,response_left_key,451.97
357,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,45311,response_left_key,453.11
358,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,45562,response_left_key,455.62
359,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,740,45947,reinforcer_scheduled_left,459.47
360,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,640,46748,feeder_on_right,467.48
361,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,320,46748,left_light_off,467.48
362,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,330,46748,right_light_off,467.48
363,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,350,46748,chamber_light_off,467.48
364,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,240,46748,feeder_on,467.48
365,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,46748,response_right_key,467.48
366,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,220,46998,left_light_on,469.98
367,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,230,46998,right_light_on,469.98
368,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,250,46998,chamber_light_on,469.98
369,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,340,46998,feeder_off,469.98
370,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,540,47223,feeder_on_left,472.23
371,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,320,47223,left_light_off,472.23
372,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,330,47223,right_light_off,472.23
373,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,350,47223,chamber_light_off,472.23
