,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
195,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,12250,response_left_key,122.5
196,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,740,12299,reinforcer_scheduled_left,122.99
197,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,12331,response_right_key,123.31
198,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,540,12394,feeder_on_left,123.94
199,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,320,12394,left_light_off,123.94
200,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,330,12394,right_light_off,123.94
201,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,350,12394,chamber_light_off,123.94
202,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,240,12394,feeder_on,123.94
203,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,12394,response_left_key,123.94
204,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,840,12419,reinforcer_scheduled_right,124.19
205,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,220,12644,left_light_on,126.44
206,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,230,12644,right_light_on,126.44
207,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,250,12644,chamber_light_on,126.44
208,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,340,12644,feeder_off,126.44
209,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,12746,response_left_key,127.46
210,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,640,12828,feeder_on_right,128.28
211,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,320,12828,left_light_off,128.28
212,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,330,12828,right_light_off,128.28
213,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,350,12828,chamber_light_off,128.28
214,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,240,12828,feeder_on,128.28
215,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,12828,response_right_key,128.28
216,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,12832,response_right_key,128.32
217,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,220,13078,left_light_on,130.78
218,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,230,13078,right_light_on,130.78
219,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,250,13078,chamber_light_on,130.78
220,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,340,13078,feeder_off,130.78
221,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,13219,response_left_key,132.19
222,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,13227,response_left_key,132.27
223,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,13293,response_right_key,132.93
224,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,13299,response_right_key,132.99
225,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,13369,response_left_key,133.69
226,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,13442,response_right_key,134.42
227,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,13448,response_right_key,134.48
228,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,13514,response_left_key,135.14
229,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,13520,response_left_key,135.2
230,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,13585,response_right_key,135.85
231,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,13591,response_right_key,135.91
232,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,13655,response_left_key,136.55
233,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,13734,response_right_key,137.34
234,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,13739,response_right_key,137.39
235,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,13807,response_left_key,138.07
236,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,13889,response_right_key,138.89
237,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,13893,response_right_key,138.93
238,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,13971,response_left_key,139.71
239,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,14045,response_right_key,140.45
240,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,14120,response_left_key,141.2
241,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,14194,response_right_key,141.94
242,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,14199,response_right_key,141.99
243,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,14264,response_left_key,142.64
244,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,14335,response_right_key,143.35
245,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,14339,response_right_key,143.39
246,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,14398,response_left_key,143.98
247,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,14472,response_right_key,144.72
248,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,740,14644,reinforcer_scheduled_left,146.44
249,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,540,14763,feeder_on_left,147.63
250,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,320,14763,left_light_off,147.63
251,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,330,14763,right_light_off,147.63
252,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,350,14763,chamber_light_off,147.63
253,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,240,14763,feeder_on,147.63
254,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,14763,response_left_key,147.63
255,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,220,15013,left_light_on,150.13
256,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,230,15013,right_light_on,150.13
257,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,250,15013,chamber_light_on,150.13
258,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,340,15013,feeder_off,150.13
259,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,15203,response_right_key,152.03
260,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,15208,response_right_key,152.08
261,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,15288,response_left_key,152.88
262,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,15302,response_left_key,153.02
263,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,15367,response_right_key,153.67
264,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,15440,response_left_key,154.4
265,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,15515,response_right_key,155.15
266,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,15519,response_right_key,155.19
267,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,15662,response_right_key,156.62
268,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,15667,response_right_key,156.67
269,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,15728,response_left_key,157.28
270,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,15797,response_right_key,157.97
271,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,15803,response_right_key,158.03
272,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,15863,response_left_key,158.63
273,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,840,15878,reinforcer_scheduled_right,158.78
274,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,640,15933,feeder_on_right,159.33
275,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,320,15933,left_light_off,159.33
276,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,330,15933,right_light_off,159.33
277,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,350,15933,chamber_light_off,159.33
278,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,240,15933,feeder_on,159.33
279,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,15933,response_right_key,159.33
280,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,220,16183,left_light_on,161.83
281,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,230,16183,right_light_on,161.83
282,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,250,16183,chamber_light_on,161.83
283,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,340,16183,feeder_off,161.83
284,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,16317,response_left_key,163.17
285,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,16393,response_right_key,163.93
286,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,16478,response_left_key,164.78
287,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,16553,response_right_key,165.53
288,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,16558,response_right_key,165.58
289,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,16624,response_left_key,166.24
290,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,16696,response_right_key,166.96
291,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,16701,response_right_key,167.01
292,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,16767,response_left_key,167.67
293,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,16844,response_right_key,168.44
294,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,16852,response_right_key,168.52
295,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,16949,response_right_key,169.49
296,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,17016,response_left_key,170.16
297,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,17098,response_right_key,170.98
298,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,17160,response_left_key,171.6
299,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,17235,response_right_key,172.35
300,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,17298,response_left_key,172.98
301,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,17380,response_right_key,173.8
302,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,17447,response_left_key,174.47
303,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,17520,response_right_key,175.2
304,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,17657,response_right_key,176.57
305,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,17725,response_left_key,177.25
306,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,17875,response_left_key,178.75
307,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,17946,response_right_key,179.46
308,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,18014,response_left_key,180.14
309,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,18086,response_right_key,180.86
310,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,18148,response_left_key,181.48
311,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,18223,response_right_key,182.23
312,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,18288,response_left_key,182.88
313,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,18356,response_right_key,183.56
314,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,840,18383,reinforcer_scheduled_right,183.83
315,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,18425,response_left_key,184.25
316,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,18522,response_left_key,185.22
317,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,640,18630,feeder_on_right,186.3
318,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,320,18630,left_light_off,186.3
319,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,330,18630,right_light_off,186.3
320,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,350,18630,chamber_light_off,186.3
321,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,240,18630,feeder_on,186.3
322,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,18630,response_right_key,186.3
323,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,18637,response_right_key,186.37
324,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,220,18880,left_light_on,188.8
325,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,230,18880,right_light_on,188.8
326,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,250,18880,chamber_light_on,188.8
327,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,340,18880,feeder_off,188.8
328,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,19012,response_left_key,190.12
329,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,19081,response_right_key,190.81
330,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,19150,response_left_key,191.5
331,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,19223,response_right_key,192.23
332,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,19228,response_right_key,192.28
333,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,19290,response_left_key,192.9
334,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,19366,response_right_key,193.66
335,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,19372,response_right_key,193.72
336,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,19437,response_left_key,194.37
337,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,19507,response_right_key,195.07
338,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,19513,response_right_key,195.13
339,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,19633,response_left_key,196.33
340,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,19644,response_left_key,196.44
341,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,19708,response_right_key,197.08
342,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,19712,response_right_key,197.12
343,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,19721,response_right_key,197.21
344,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,19726,response_right_key,197.26
345,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,19859,response_right_key,198.59
346,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,19917,response_left_key,199.17
347,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,19988,response_right_key,199.88
348,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,19994,response_right_key,199.94
349,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,20060,response_left_key,200.6
350,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,20152,response_left_key,201.52
351,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,20215,response_right_key,202.15
352,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,20276,response_left_key,202.76
353,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,20349,response_right_key,203.49
354,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,20423,response_left_key,204.23
355,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,20544,response_left_key,205.44
356,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,20608,response_right_key,206.08
357,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,20679,response_left_key,206.79
358,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,20761,response_right_key,207.61
359,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,20829,response_left_key,208.29
360,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,20965,response_right_key,209.65
361,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,20969,response_right_key,209.69
362,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,21037,response_left_key,210.37
363,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,21203,response_right_key,212.03
364,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,21276,response_left_key,212.76
365,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,21386,response_left_key,213.86
366,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,21458,response_right_key,214.58
367,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,21464,response_right_key,214.64
368,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,21526,response_left_key,215.26
369,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,21641,response_left_key,216.41
370,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,21712,response_right_key,217.12
371,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,21718,response_right_key,217.18
372,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,21883,response_right_key,218.83
