,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
195,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,13363,response_left_key,133.63
196,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,13368,response_left_key,133.68
197,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,13436,response_right_key,134.36
198,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,13442,response_right_key,134.42
199,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,13511,response_left_key,135.11
200,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,13519,response_left_key,135.19
201,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,13588,response_right_key,135.88
202,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,13593,response_right_key,135.93
203,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,13714,response_right_key,137.14
204,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,13782,response_left_key,137.82
205,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,13790,response_left_key,137.9
206,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,13856,response_right_key,138.56
207,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,14150,response_left_key,141.5
208,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,14217,response_left_key,142.17
209,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,14225,response_left_key,142.25
210,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,14295,response_right_key,142.95
211,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,14301,response_right_key,143.01
212,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,14370,response_left_key,143.7
213,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,14380,response_left_key,143.8
214,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,14454,response_right_key,144.54
215,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,14525,response_left_key,145.25
216,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,14839,response_right_key,148.39
217,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,14915,response_left_key,149.15
218,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,14990,response_right_key,149.9
219,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,14997,response_right_key,149.97
220,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,15064,response_left_key,150.64
221,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,15074,response_left_key,150.74
222,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,15245,response_right_key,152.45
223,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,15251,response_right_key,152.51
224,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,15313,response_left_key,153.13
225,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,15389,response_right_key,153.89
226,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,15449,response_left_key,154.49
227,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,740,15561,reinforcer_scheduled_left,155.61
228,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,540,15930,feeder_on_left,159.3
229,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,320,15930,left_light_off,159.3
230,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,330,15930,right_light_off,159.3
231,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,350,15930,chamber_light_off,159.3
232,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,240,15930,feeder_on,159.3
233,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,15930,response_left_key,159.3
234,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,220,16180,left_light_on,161.8
235,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,230,16180,right_light_on,161.8
236,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,250,16180,chamber_light_on,161.8
237,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,340,16180,feeder_off,161.8
238,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,16458,response_right_key,164.58
239,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,16462,response_right_key,164.62
240,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,16553,response_left_key,165.53
241,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,16645,response_right_key,166.45
242,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,16710,response_left_key,167.1
243,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,16719,response_left_key,167.19
244,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,16796,response_right_key,167.96
245,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,16802,response_right_key,168.02
246,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,16877,response_left_key,168.77
247,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,17086,response_left_key,170.86
248,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,17162,response_right_key,171.62
249,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,17167,response_right_key,171.67
250,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,17250,response_left_key,172.5
251,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,17323,response_right_key,173.23
252,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,17333,response_right_key,173.33
253,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,17399,response_left_key,173.99
254,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,17604,response_left_key,176.04
255,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,17674,response_right_key,176.74
256,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,17678,response_right_key,176.78
257,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,17749,response_left_key,177.49
258,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,17756,response_left_key,177.56
259,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,17977,response_left_key,179.77
260,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,18018,response_left_key,180.18
261,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,18100,response_right_key,181.0
262,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,18115,response_right_key,181.15
263,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,18175,response_left_key,181.75
264,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,18261,response_right_key,182.61
265,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,18405,response_right_key,184.05
266,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,18409,response_right_key,184.09
267,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,18474,response_left_key,184.74
268,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,18546,response_right_key,185.46
269,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,18620,response_right_key,186.2
270,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,18628,response_right_key,186.28
271,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,18774,response_right_key,187.74
272,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,18780,response_right_key,187.8
273,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,19115,response_left_key,191.15
274,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,19227,response_right_key,192.27
275,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,19300,response_left_key,193.0
276,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,19387,response_right_key,193.87
277,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,19416,response_right_key,194.16
278,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,19490,response_left_key,194.9
279,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,19625,response_left_key,196.25
280,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,19868,response_left_key,198.68
281,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,740,19880,reinforcer_scheduled_left,198.8
282,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,19939,response_right_key,199.39
283,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,540,20006,feeder_on_left,200.06
284,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,320,20006,left_light_off,200.06
285,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,330,20006,right_light_off,200.06
286,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,350,20006,chamber_light_off,200.06
287,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,240,20006,feeder_on,200.06
288,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,20006,response_left_key,200.06
289,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,220,20256,left_light_on,202.56
290,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,230,20256,right_light_on,202.56
291,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,250,20256,chamber_light_on,202.56
292,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,340,20256,feeder_off,202.56
293,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,20373,response_left_key,203.73
294,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,20379,response_left_key,203.79
295,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,20457,response_right_key,204.57
296,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,20461,response_right_key,204.61
297,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,20531,response_left_key,205.31
298,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,20539,response_left_key,205.39
299,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,20607,response_right_key,206.07
300,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,20612,response_right_key,206.12
301,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,20618,response_right_key,206.18
302,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,20686,response_left_key,206.86
303,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,20694,response_left_key,206.94
304,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,20769,response_right_key,207.69
305,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,20830,response_left_key,208.3
306,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,20839,response_left_key,208.39
307,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,20911,response_right_key,209.11
308,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,20916,response_right_key,209.16
309,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,21052,response_right_key,210.52
310,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,21057,response_right_key,210.57
311,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,21129,response_left_key,211.29
312,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,21215,response_right_key,212.15
313,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,21280,response_left_key,212.8
314,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,21353,response_left_key,213.53
315,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,21479,response_left_key,214.79
316,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,21486,response_left_key,214.86
317,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,21644,response_left_key,216.44
318,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,840,21652,reinforcer_scheduled_right,216.52
319,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,640,21722,feeder_on_right,217.22
320,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,320,21722,left_light_off,217.22
321,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,330,21722,right_light_off,217.22
322,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,350,21722,chamber_light_off,217.22
323,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,240,21722,feeder_on,217.22
324,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,21722,response_right_key,217.22
325,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,220,21972,left_light_on,219.72
326,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,230,21972,right_light_on,219.72
327,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,250,21972,chamber_light_on,219.72
328,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,340,21972,feeder_off,219.72
329,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,22076,response_left_key,220.76
330,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,22142,response_right_key,221.42
331,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,22147,response_right_key,221.47
332,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,22216,response_left_key,222.16
333,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,22225,response_left_key,222.25
334,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,22289,response_right_key,222.89
335,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,22293,response_right_key,222.93
336,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,22362,response_left_key,223.62
337,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,22370,response_left_key,223.7
338,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,22443,response_right_key,224.43
339,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,22449,response_right_key,224.49
340,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,22514,response_left_key,225.14
341,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,22523,response_left_key,225.23
342,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,22588,response_right_key,225.88
343,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,22593,response_right_key,225.93
344,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,22726,response_left_key,227.26
345,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,22799,response_right_key,227.99
346,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,22806,response_right_key,228.06
347,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,22876,response_left_key,228.76
348,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,22887,response_left_key,228.87
349,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,22962,response_right_key,229.62
350,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,23027,response_left_key,230.27
351,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,23037,response_left_key,230.37
352,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,23118,response_right_key,231.18
353,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,740,23156,reinforcer_scheduled_left,231.56
354,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,540,23183,feeder_on_left,231.83
355,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,320,23183,left_light_off,231.83
356,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,330,23183,right_light_off,231.83
357,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,350,23183,chamber_light_off,231.83
358,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,240,23183,feeder_on,231.83
359,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,23183,response_left_key,231.83
360,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,23199,response_left_key,231.99
361,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,220,23433,left_light_on,234.33
362,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,230,23433,right_light_on,234.33
363,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,250,23433,chamber_light_on,234.33
364,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,340,23433,feeder_off,234.33
365,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,23528,response_left_key,235.28
366,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,23536,response_left_key,235.36
367,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,23603,response_right_key,236.03
368,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,23609,response_right_key,236.09
369,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,23672,response_left_key,236.72
370,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,23747,response_right_key,237.47
371,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,23753,response_right_key,237.53
372,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,23815,response_left_key,238.15
