,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
804,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,640,71616,feeder_on_right,716.16
805,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,320,71616,left_light_off,716.16
806,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,330,71616,right_light_off,716.16
807,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,350,71616,chamber_light_off,716.16
808,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,240,71616,feeder_on,716.16
809,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,71616,response_right_key,716.16
810,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,220,71866,left_light_on,718.66
811,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,230,71866,right_light_on,718.66
812,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,250,71866,chamber_light_on,718.66
813,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,340,71866,feeder_off,718.66
814,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,72065,response_left_key,720.65
815,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,72112,response_left_key,721.12
816,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,72203,response_right_key,722.03
817,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,72304,response_left_key,723.04
818,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,72395,response_right_key,723.95
819,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,72575,response_right_key,725.75
820,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,72743,response_right_key,727.43
821,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,72751,response_right_key,727.51
822,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,72839,response_left_key,728.39
823,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,740,72896,reinforcer_scheduled_left,728.96
824,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,72952,response_right_key,729.52
825,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,540,73262,feeder_on_left,732.62
826,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,320,73262,left_light_off,732.62
827,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,330,73262,right_light_off,732.62
828,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,350,73262,chamber_light_off,732.62
829,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,240,73262,feeder_on,732.62
830,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,73262,response_left_key,732.62
831,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,220,73512,left_light_on,735.12
832,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,230,73512,right_light_on,735.12
833,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,250,73512,chamber_light_on,735.12
834,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,340,73512,feeder_off,735.12
835,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,73710,response_left_key,737.1
836,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,73804,response_right_key,738.04
837,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,73988,response_right_key,739.88
838,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,74056,response_right_key,740.56
839,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,74250,response_right_key,742.5
840,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,74451,response_right_key,744.51
841,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,74725,response_left_key,747.25
842,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,74802,response_right_key,748.02
843,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,75023,response_right_key,750.23
844,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,75061,response_right_key,750.61
845,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,75098,response_right_key,750.98
846,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,75234,response_left_key,752.34
847,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,75281,response_left_key,752.81
848,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,75363,response_right_key,753.63
849,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,75508,response_left_key,755.08
850,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,75532,response_left_key,755.32
851,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,75619,response_right_key,756.19
852,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,740,75812,reinforcer_scheduled_left,758.12
853,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,540,75943,feeder_on_left,759.43
854,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,320,75943,left_light_off,759.43
855,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,330,75943,right_light_off,759.43
856,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,350,75943,chamber_light_off,759.43
857,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,240,75943,feeder_on,759.43
858,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,75943,response_left_key,759.43
859,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,220,76193,left_light_on,761.93
860,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,230,76193,right_light_on,761.93
861,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,250,76193,chamber_light_on,761.93
862,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,340,76193,feeder_off,761.93
863,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,76397,response_left_key,763.97
864,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,76433,response_left_key,764.33
865,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,76463,response_left_key,764.63
866,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,76541,response_right_key,765.41
867,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,76726,response_right_key,767.26
868,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,76820,response_left_key,768.2
869,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,76925,response_right_key,769.25
870,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,77083,response_left_key,770.83
871,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,77170,response_right_key,771.7
872,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,77257,response_left_key,772.57
873,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,77341,response_right_key,773.41
874,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,77432,response_left_key,774.32
875,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,77522,response_right_key,775.22
876,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,77623,response_left_key,776.23
877,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,77708,response_right_key,777.08
878,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,77865,response_left_key,778.65
879,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,77967,response_right_key,779.67
880,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,78226,response_left_key,782.26
881,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,78281,response_left_key,782.81
882,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,78366,response_right_key,783.66
883,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,78475,response_right_key,784.75
884,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,78669,response_left_key,786.69
885,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,78707,response_left_key,787.07
886,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,78738,response_left_key,787.38
887,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,78826,response_right_key,788.26
888,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,79084,response_right_key,790.84
889,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,79219,response_left_key,792.19
890,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,79309,response_right_key,793.09
891,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,79680,response_right_key,796.8
892,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,79921,response_right_key,799.21
893,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,80135,response_right_key,801.35
894,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,80571,response_right_key,805.71
895,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,740,80693,reinforcer_scheduled_left,806.93
896,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,540,80755,feeder_on_left,807.55
897,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,320,80755,left_light_off,807.55
898,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,330,80755,right_light_off,807.55
899,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,350,80755,chamber_light_off,807.55
900,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,240,80755,feeder_on,807.55
901,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,80755,response_left_key,807.55
902,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,220,81005,left_light_on,810.05
903,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,230,81005,right_light_on,810.05
904,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,250,81005,chamber_light_on,810.05
905,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,340,81005,feeder_off,810.05
906,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,81195,response_left_key,811.95
907,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,81228,response_left_key,812.28
908,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,81323,response_right_key,813.23
909,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,81420,response_left_key,814.2
910,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,81509,response_right_key,815.09
911,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,81631,response_right_key,816.31
912,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,81721,response_left_key,817.21
913,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,81818,response_right_key,818.18
914,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,82091,response_right_key,820.91
915,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,82184,response_left_key,821.84
916,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,840,82266,reinforcer_scheduled_right,822.66
917,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,640,82316,feeder_on_right,823.16
918,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,320,82316,left_light_off,823.16
919,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,330,82316,right_light_off,823.16
920,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,350,82316,chamber_light_off,823.16
921,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,240,82316,feeder_on,823.16
922,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,82316,response_right_key,823.16
923,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,220,82566,left_light_on,825.66
924,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,230,82566,right_light_on,825.66
925,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,250,82566,chamber_light_on,825.66
926,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,340,82566,feeder_off,825.66
927,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,82757,response_left_key,827.57
928,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,82787,response_left_key,827.87
929,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,82880,response_right_key,828.8
930,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,83009,response_left_key,830.09
931,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,83096,response_right_key,830.96
932,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,83328,response_right_key,833.28
933,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,83509,response_right_key,835.09
934,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,83764,response_right_key,837.64
935,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,83967,response_left_key,839.67
936,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,740,84005,reinforcer_scheduled_left,840.05
937,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,84044,response_right_key,840.44
938,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,84219,response_right_key,842.19
939,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,84272,response_right_key,842.72
940,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,540,84361,feeder_on_left,843.61
941,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,320,84361,left_light_off,843.61
942,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,330,84361,right_light_off,843.61
943,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,350,84361,chamber_light_off,843.61
944,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,240,84361,feeder_on,843.61
945,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,84361,response_left_key,843.61
946,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,220,84611,left_light_on,846.11
947,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,230,84611,right_light_on,846.11
948,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,250,84611,chamber_light_on,846.11
949,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,340,84611,feeder_off,846.11
950,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,84948,response_left_key,849.48
951,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,84980,response_left_key,849.8
952,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,85013,response_left_key,850.13
953,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,85104,response_right_key,851.04
954,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,85203,response_left_key,852.03
955,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,85292,response_right_key,852.92
956,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,85381,response_left_key,853.81
957,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,85454,response_left_key,854.54
958,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,85550,response_right_key,855.5
959,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,85651,response_left_key,856.51
960,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,85736,response_right_key,857.36
961,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,740,85911,reinforcer_scheduled_left,859.11
962,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,540,85912,feeder_on_left,859.12
963,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,320,85912,left_light_off,859.12
964,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,330,85912,right_light_off,859.12
965,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,350,85912,chamber_light_off,859.12
966,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,240,85912,feeder_on,859.12
967,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,85912,response_left_key,859.12
968,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,220,86162,left_light_on,861.62
969,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,230,86162,right_light_on,861.62
970,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,250,86162,chamber_light_on,861.62
971,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,340,86162,feeder_off,861.62
972,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,86333,response_left_key,863.33
973,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,86367,response_left_key,863.67
974,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,86468,response_right_key,864.68
975,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,86565,response_left_key,865.65
976,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,86657,response_right_key,866.57
977,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,86851,response_right_key,868.51
978,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,86955,response_right_key,869.55
979,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,87138,response_right_key,871.38
