,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
193,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,26546,response_left_key,265.46
194,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,26800,response_left_key,268.0
195,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,740,27240,reinforcer_scheduled_left,272.4
196,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,540,27531,feeder_on_left,275.31
197,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,320,27531,left_light_off,275.31
198,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,330,27531,right_light_off,275.31
199,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,350,27531,chamber_light_off,275.31
200,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,240,27531,feeder_on,275.31
201,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,27531,response_left_key,275.31
202,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,27536,response_left_key,275.36
203,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,27545,response_left_key,275.45
204,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,840,27617,reinforcer_scheduled_right,276.17
205,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,220,27781,left_light_on,277.81
206,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,230,27781,right_light_on,277.81
207,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,250,27781,chamber_light_on,277.81
208,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,340,27781,feeder_off,277.81
209,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,740,28281,reinforcer_scheduled_left,282.81
210,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,540,28604,feeder_on_left,286.04
211,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,320,28604,left_light_off,286.04
212,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,330,28604,right_light_off,286.04
213,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,350,28604,chamber_light_off,286.04
214,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,240,28604,feeder_on,286.04
215,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,28604,response_left_key,286.04
216,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,28617,response_left_key,286.17
217,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,220,28854,left_light_on,288.54
218,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,230,28854,right_light_on,288.54
219,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,250,28854,chamber_light_on,288.54
220,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,340,28854,feeder_off,288.54
221,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,29318,response_left_key,293.18
222,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,29732,response_left_key,297.32
223,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,30248,response_left_key,302.48
224,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,30254,response_left_key,302.54
225,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,640,30463,feeder_on_right,304.63
226,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,320,30463,left_light_off,304.63
227,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,330,30463,right_light_off,304.63
228,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,350,30463,chamber_light_off,304.63
229,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,240,30463,feeder_on,304.63
230,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,30463,response_right_key,304.63
231,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,220,30713,left_light_on,307.13
232,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,230,30713,right_light_on,307.13
233,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,250,30713,chamber_light_on,307.13
234,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,340,30713,feeder_off,307.13
235,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,30902,response_left_key,309.02
236,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,31655,response_left_key,316.55
237,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,31900,response_right_key,319.0
238,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,32543,response_right_key,325.43
239,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,33331,response_left_key,333.31
240,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,740,33454,reinforcer_scheduled_left,334.54
241,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,540,33653,feeder_on_left,336.53
242,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,320,33653,left_light_off,336.53
243,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,330,33653,right_light_off,336.53
244,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,350,33653,chamber_light_off,336.53
245,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,240,33653,feeder_on,336.53
246,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,33653,response_left_key,336.53
247,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,220,33903,left_light_on,339.03
248,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,230,33903,right_light_on,339.03
249,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,250,33903,chamber_light_on,339.03
250,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,340,33903,feeder_off,339.03
251,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,34276,response_left_key,342.76
252,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,34283,response_left_key,342.83
253,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,34656,response_right_key,346.56
254,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,34752,response_left_key,347.52
255,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,35413,response_left_key,354.13
256,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,35709,response_left_key,357.09
257,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,37943,response_left_key,379.43
258,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,740,38403,reinforcer_scheduled_left,384.03
259,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,540,38470,feeder_on_left,384.7
260,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,320,38470,left_light_off,384.7
261,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,330,38470,right_light_off,384.7
262,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,350,38470,chamber_light_off,384.7
263,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,240,38470,feeder_on,384.7
264,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,38470,response_left_key,384.7
265,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,38475,response_left_key,384.75
266,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,38480,response_left_key,384.8
267,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,220,38720,left_light_on,387.2
268,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,230,38720,right_light_on,387.2
269,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,250,38720,chamber_light_on,387.2
270,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,340,38720,feeder_off,387.2
271,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,38869,response_left_key,388.69
272,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,39121,response_left_key,391.21
273,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,39400,response_right_key,394.0
274,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,39805,response_left_key,398.05
275,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,39809,response_left_key,398.09
276,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,40114,response_left_key,401.14
277,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,40121,response_left_key,401.21
278,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,740,40220,reinforcer_scheduled_left,402.2
279,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,540,40494,feeder_on_left,404.94
280,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,320,40494,left_light_off,404.94
281,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,330,40494,right_light_off,404.94
282,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,350,40494,chamber_light_off,404.94
283,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,240,40494,feeder_on,404.94
284,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,40494,response_left_key,404.94
285,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,220,40744,left_light_on,407.44
286,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,230,40744,right_light_on,407.44
287,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,250,40744,chamber_light_on,407.44
288,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,340,40744,feeder_off,407.44
289,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,40883,response_left_key,408.83
290,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,40889,response_left_key,408.89
291,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,41172,response_left_key,411.72
292,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,41176,response_left_key,411.76
293,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,740,41344,reinforcer_scheduled_left,413.44
294,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,41350,response_right_key,413.5
295,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,540,41445,feeder_on_left,414.45
296,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,320,41445,left_light_off,414.45
297,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,330,41445,right_light_off,414.45
298,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,350,41445,chamber_light_off,414.45
299,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,240,41445,feeder_on,414.45
300,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,41445,response_left_key,414.45
301,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,41449,response_left_key,414.49
302,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,41457,response_left_key,414.57
303,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,220,41695,left_light_on,416.95
304,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,230,41695,right_light_on,416.95
305,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,250,41695,chamber_light_on,416.95
306,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,340,41695,feeder_off,416.95
307,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,42209,response_left_key,422.09
308,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,740,42295,reinforcer_scheduled_left,422.95
309,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,540,42545,feeder_on_left,425.45
310,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,320,42545,left_light_off,425.45
311,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,330,42545,right_light_off,425.45
312,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,350,42545,chamber_light_off,425.45
313,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,240,42545,feeder_on,425.45
314,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,42545,response_left_key,425.45
315,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,220,42795,left_light_on,427.95
316,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,230,42795,right_light_on,427.95
317,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,250,42795,chamber_light_on,427.95
318,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,340,42795,feeder_off,427.95
319,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,43129,response_left_key,431.29
320,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,43311,response_right_key,433.11
321,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,43416,response_left_key,434.16
322,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,43638,response_left_key,436.38
323,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,43896,response_right_key,438.96
324,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,43979,response_left_key,439.79
325,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,43984,response_left_key,439.84
326,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,840,44513,reinforcer_scheduled_right,445.13
327,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,44888,response_left_key,448.88
328,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,45195,response_left_key,451.95
329,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,640,45398,feeder_on_right,453.98
330,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,320,45398,left_light_off,453.98
331,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,330,45398,right_light_off,453.98
332,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,350,45398,chamber_light_off,453.98
333,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,240,45398,feeder_on,453.98
334,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,45398,response_right_key,453.98
335,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,220,45648,left_light_on,456.48
336,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,230,45648,right_light_on,456.48
337,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,250,45648,chamber_light_on,456.48
338,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,340,45648,feeder_off,456.48
339,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,45791,response_left_key,457.91
340,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,46110,response_left_key,461.1
341,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,46462,response_left_key,464.62
342,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,46761,response_left_key,467.61
343,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,46896,response_right_key,468.96
344,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,46923,response_right_key,469.23
345,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,47029,response_left_key,470.29
346,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,47034,response_left_key,470.34
347,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,47293,response_left_key,472.93
348,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,47298,response_left_key,472.98
349,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,47982,response_right_key,479.82
350,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,740,48195,reinforcer_scheduled_left,481.95
351,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,48332,response_right_key,483.32
352,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,540,49209,feeder_on_left,492.09
353,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,320,49209,left_light_off,492.09
354,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,330,49209,right_light_off,492.09
355,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,350,49209,chamber_light_off,492.09
356,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,240,49209,feeder_on,492.09
357,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,49209,response_left_key,492.09
358,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,220,49459,left_light_on,494.59
359,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,230,49459,right_light_on,494.59
360,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,250,49459,chamber_light_on,494.59
361,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,340,49459,feeder_off,494.59
362,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,50311,response_right_key,503.11
363,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,50396,response_left_key,503.96
364,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,51326,response_left_key,513.26
365,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,51333,response_left_key,513.33
366,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,51986,response_left_key,519.86
367,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,52209,response_right_key,522.09
368,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,52300,response_left_key,523.0
369,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,52539,response_right_key,525.39
370,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,740,52659,reinforcer_scheduled_left,526.59
371,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,52917,response_right_key,529.17
372,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,540,53008,feeder_on_left,530.08
373,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,320,53008,left_light_off,530.08
374,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,330,53008,right_light_off,530.08
