,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
194,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,320,16406,left_light_off,164.06
195,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,330,16406,right_light_off,164.06
196,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,350,16406,chamber_light_off,164.06
197,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,240,16406,feeder_on,164.06
198,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,16406,response_left_key,164.06
199,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,220,16656,left_light_on,166.56
200,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,230,16656,right_light_on,166.56
201,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,250,16656,chamber_light_on,166.56
202,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,340,16656,feeder_off,166.56
203,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,16885,response_left_key,168.85
204,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,16912,response_left_key,169.12
205,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,17024,response_right_key,170.24
206,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,17094,response_right_key,170.94
207,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,17180,response_left_key,171.8
208,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,17277,response_right_key,172.77
209,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,17364,response_left_key,173.64
210,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,17469,response_right_key,174.69
211,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,17553,response_left_key,175.53
212,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,17655,response_left_key,176.55
213,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,17679,response_left_key,176.79
214,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,17790,response_left_key,177.9
215,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,17818,response_left_key,178.18
216,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,17870,response_left_key,178.7
217,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,17907,response_left_key,179.07
218,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,18005,response_right_key,180.05
219,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,18087,response_left_key,180.87
220,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,18131,response_left_key,181.31
221,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,18294,response_left_key,182.94
222,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,18304,response_left_key,183.04
223,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,18412,response_left_key,184.12
224,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,18447,response_left_key,184.47
225,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,18659,response_left_key,186.59
226,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,18690,response_left_key,186.9
227,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,19155,response_left_key,191.55
228,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,19187,response_left_key,191.87
229,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,19215,response_left_key,192.15
230,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,19252,response_left_key,192.52
231,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,19362,response_right_key,193.62
232,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,19456,response_left_key,194.56
233,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,19489,response_left_key,194.89
234,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,19902,response_left_key,199.02
235,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,19936,response_left_key,199.36
236,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,19967,response_left_key,199.67
237,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,20356,response_left_key,203.56
238,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,20390,response_left_key,203.9
239,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,20640,response_left_key,206.4
240,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,740,20856,reinforcer_scheduled_left,208.56
241,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,540,21099,feeder_on_left,210.99
242,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,320,21099,left_light_off,210.99
243,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,330,21099,right_light_off,210.99
244,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,350,21099,chamber_light_off,210.99
245,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,240,21099,feeder_on,210.99
246,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,21099,response_left_key,210.99
247,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,220,21349,left_light_on,213.49
248,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,230,21349,right_light_on,213.49
249,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,250,21349,chamber_light_on,213.49
250,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,340,21349,feeder_off,213.49
251,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,21674,response_left_key,216.74
252,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,21708,response_left_key,217.08
253,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,21841,response_right_key,218.41
254,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,21970,response_left_key,219.7
255,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,22288,response_left_key,222.88
256,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,22458,response_right_key,224.58
257,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,22537,response_left_key,225.37
258,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,740,22949,reinforcer_scheduled_left,229.49
259,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,540,23331,feeder_on_left,233.31
260,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,320,23331,left_light_off,233.31
261,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,330,23331,right_light_off,233.31
262,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,350,23331,chamber_light_off,233.31
263,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,240,23331,feeder_on,233.31
264,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,23331,response_left_key,233.31
265,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,220,23581,left_light_on,235.81
266,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,230,23581,right_light_on,235.81
267,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,250,23581,chamber_light_on,235.81
268,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,340,23581,feeder_off,235.81
269,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,23773,response_left_key,237.73
270,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,23804,response_left_key,238.04
271,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,23833,response_left_key,238.33
272,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,23945,response_right_key,239.45
273,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,24035,response_left_key,240.35
274,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,24135,response_right_key,241.35
275,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,24336,response_right_key,243.36
276,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,24531,response_left_key,245.31
277,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,24828,response_right_key,248.28
278,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,24932,response_right_key,249.32
279,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,25021,response_left_key,250.21
280,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,25106,response_right_key,251.06
281,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,25399,response_left_key,253.99
282,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,25428,response_left_key,254.28
283,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,25588,response_right_key,255.88
284,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,840,25599,reinforcer_scheduled_right,255.99
285,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,25921,response_left_key,259.21
286,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,25947,response_left_key,259.47
287,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,640,26023,feeder_on_right,260.23
288,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,320,26023,left_light_off,260.23
289,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,330,26023,right_light_off,260.23
290,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,350,26023,chamber_light_off,260.23
291,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,240,26023,feeder_on,260.23
292,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,26023,response_right_key,260.23
293,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,220,26273,left_light_on,262.73
294,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,230,26273,right_light_on,262.73
295,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,250,26273,chamber_light_on,262.73
296,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,340,26273,feeder_off,262.73
297,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,26452,response_left_key,264.52
298,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,26485,response_left_key,264.85
299,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,26513,response_left_key,265.13
300,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,26585,response_left_key,265.85
301,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,26613,response_left_key,266.13
302,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,26700,response_right_key,267.0
303,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,26825,response_left_key,268.25
304,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,26910,response_right_key,269.1
305,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,27067,response_left_key,270.67
306,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,27150,response_right_key,271.5
307,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,27256,response_right_key,272.56
308,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,27331,response_left_key,273.31
309,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,740,27381,reinforcer_scheduled_left,273.81
310,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,540,27517,feeder_on_left,275.17
311,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,320,27517,left_light_off,275.17
312,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,330,27517,right_light_off,275.17
313,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,350,27517,chamber_light_off,275.17
314,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,240,27517,feeder_on,275.17
315,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,27517,response_left_key,275.17
316,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,220,27767,left_light_on,277.67
317,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,230,27767,right_light_on,277.67
318,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,250,27767,chamber_light_on,277.67
319,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,340,27767,feeder_off,277.67
320,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,27952,response_left_key,279.52
321,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,27984,response_left_key,279.84
322,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,28024,response_left_key,280.24
323,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,28136,response_right_key,281.36
324,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,28227,response_left_key,282.27
325,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,28315,response_right_key,283.15
326,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,28417,response_left_key,284.17
327,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,28518,response_right_key,285.18
328,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,28630,response_right_key,286.3
329,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,28720,response_left_key,287.2
330,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,28797,response_right_key,287.97
331,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,840,28873,reinforcer_scheduled_right,288.73
332,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,28891,response_left_key,288.91
333,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,640,28976,feeder_on_right,289.76
334,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,320,28976,left_light_off,289.76
335,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,330,28976,right_light_off,289.76
336,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,350,28976,chamber_light_off,289.76
337,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,240,28976,feeder_on,289.76
338,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,28976,response_right_key,289.76
339,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,220,29226,left_light_on,292.26
340,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,230,29226,right_light_on,292.26
341,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,250,29226,chamber_light_on,292.26
342,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,340,29226,feeder_off,292.26
343,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,29358,response_left_key,293.58
344,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,29388,response_left_key,293.88
345,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,29475,response_right_key,294.75
346,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,29545,response_right_key,295.45
347,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,29632,response_left_key,296.32
348,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,29715,response_right_key,297.15
349,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,29818,response_right_key,298.18
350,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,29908,response_left_key,299.08
351,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,30148,response_left_key,301.48
352,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,30223,response_right_key,302.23
353,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,740,30367,reinforcer_scheduled_left,303.67
354,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,540,30499,feeder_on_left,304.99
355,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,320,30499,left_light_off,304.99
356,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,330,30499,right_light_off,304.99
357,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,350,30499,chamber_light_off,304.99
358,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,240,30499,feeder_on,304.99
359,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,30499,response_left_key,304.99
360,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,220,30749,left_light_on,307.49
361,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,230,30749,right_light_on,307.49
362,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,250,30749,chamber_light_on,307.49
363,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,340,30749,feeder_off,307.49
364,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,30905,response_left_key,309.05
365,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,30989,response_right_key,309.89
366,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,31165,response_right_key,311.65
367,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,31248,response_left_key,312.48
368,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,31338,response_right_key,313.38
369,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,31450,response_left_key,314.5
370,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,31473,response_left_key,314.73
371,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,31563,response_right_key,315.63
372,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,31647,response_left_key,316.47
