,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
194,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,230,16471,right_light_on,164.71
195,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,250,16471,chamber_light_on,164.71
196,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,340,16471,feeder_off,164.71
197,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,16586,response_left_key,165.86
198,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,130,16703,response_right_key,167.03
199,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,130,16736,response_right_key,167.36
200,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,16814,response_left_key,168.14
201,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,16845,response_left_key,168.45
202,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,17075,response_left_key,170.75
203,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,17104,response_left_key,171.04
204,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,17136,response_left_key,171.36
205,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,17378,response_left_key,173.78
206,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,17410,response_left_key,174.1
207,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,17444,response_left_key,174.44
208,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,17706,response_left_key,177.06
209,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,17740,response_left_key,177.4
210,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,130,17845,response_right_key,178.45
211,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,17962,response_left_key,179.62
212,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,740,17971,reinforcer_scheduled_left,179.71
213,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,540,17996,feeder_on_left,179.96
214,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,320,17996,left_light_off,179.96
215,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,330,17996,right_light_off,179.96
216,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,350,17996,chamber_light_off,179.96
217,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,240,17996,feeder_on,179.96
218,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,17996,response_left_key,179.96
219,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,220,18246,left_light_on,182.46
220,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,230,18246,right_light_on,182.46
221,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,250,18246,chamber_light_on,182.46
222,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,340,18246,feeder_off,182.46
223,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,18370,response_left_key,183.7
224,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,18405,response_left_key,184.05
225,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,130,18502,response_right_key,185.02
226,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,18581,response_left_key,185.81
227,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,18615,response_left_key,186.15
228,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,18675,response_left_key,186.75
229,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,18826,response_left_key,188.26
230,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,130,18909,response_right_key,189.09
231,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,130,18944,response_right_key,189.44
232,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,19061,response_left_key,190.61
233,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,19322,response_left_key,193.22
234,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,19383,response_left_key,193.83
235,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,19424,response_left_key,194.24
236,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,740,19546,reinforcer_scheduled_left,195.46
237,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,130,19591,response_right_key,195.91
238,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,540,19704,feeder_on_left,197.04
239,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,320,19704,left_light_off,197.04
240,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,330,19704,right_light_off,197.04
241,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,350,19704,chamber_light_off,197.04
242,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,240,19704,feeder_on,197.04
243,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,19704,response_left_key,197.04
244,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,220,19954,left_light_on,199.54
245,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,230,19954,right_light_on,199.54
246,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,250,19954,chamber_light_on,199.54
247,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,340,19954,feeder_off,199.54
248,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,20076,response_left_key,200.76
249,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,130,20169,response_right_key,201.69
250,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,20253,response_left_key,202.53
251,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,130,20401,response_right_key,204.01
252,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,20523,response_left_key,205.23
253,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,20582,response_left_key,205.82
254,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,20770,response_left_key,207.7
255,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,21299,response_left_key,212.99
256,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,21335,response_left_key,213.35
257,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,21367,response_left_key,213.67
258,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,21400,response_left_key,214.0
259,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,130,21464,response_right_key,214.64
260,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,130,21500,response_right_key,215.0
261,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,21582,response_left_key,215.82
262,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,21618,response_left_key,216.18
263,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,21942,response_left_key,219.42
264,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,130,22029,response_right_key,220.29
265,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,130,22064,response_right_key,220.64
266,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,22210,response_left_key,222.1
267,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,22377,response_left_key,223.77
268,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,22409,response_left_key,224.09
269,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,22442,response_left_key,224.42
270,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,22646,response_left_key,226.46
271,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,22902,response_left_key,229.02
272,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,22935,response_left_key,229.35
273,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,740,22954,reinforcer_scheduled_left,229.54
274,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,130,23019,response_right_key,230.19
275,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,540,23122,feeder_on_left,231.22
276,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,320,23122,left_light_off,231.22
277,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,330,23122,right_light_off,231.22
278,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,350,23122,chamber_light_off,231.22
279,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,240,23122,feeder_on,231.22
280,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,23122,response_left_key,231.22
281,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,220,23372,left_light_on,233.72
282,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,230,23372,right_light_on,233.72
283,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,250,23372,chamber_light_on,233.72
284,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,340,23372,feeder_off,233.72
285,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,23478,response_left_key,234.78
286,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,740,23572,reinforcer_scheduled_left,235.72
287,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,130,23591,response_right_key,235.91
288,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,540,23729,feeder_on_left,237.29
289,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,320,23729,left_light_off,237.29
290,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,330,23729,right_light_off,237.29
291,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,350,23729,chamber_light_off,237.29
292,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,240,23729,feeder_on,237.29
293,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,23729,response_left_key,237.29
294,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,220,23979,left_light_on,239.79
295,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,230,23979,right_light_on,239.79
296,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,250,23979,chamber_light_on,239.79
297,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,340,23979,feeder_off,239.79
298,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,24094,response_left_key,240.94
299,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,24127,response_left_key,241.27
300,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,24158,response_left_key,241.58
301,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,130,24244,response_right_key,242.44
302,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,24321,response_left_key,243.21
303,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,24352,response_left_key,243.52
304,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,24383,response_left_key,243.83
305,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,24569,response_left_key,245.69
306,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,24600,response_left_key,246.0
307,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,24804,response_left_key,248.04
308,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,24836,response_left_key,248.36
309,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,25101,response_left_key,251.01
310,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,25142,response_left_key,251.42
311,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,25328,response_left_key,253.28
312,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,25359,response_left_key,253.59
313,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,25545,response_left_key,255.45
314,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,25572,response_left_key,255.72
315,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,130,25659,response_right_key,256.59
316,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,25780,response_left_key,257.8
317,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,26010,response_left_key,260.1
318,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,26042,response_left_key,260.42
319,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,26076,response_left_key,260.76
320,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,26248,response_left_key,262.48
321,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,26578,response_left_key,265.78
322,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,740,26579,reinforcer_scheduled_left,265.79
323,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,540,26611,feeder_on_left,266.11
324,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,320,26611,left_light_off,266.11
325,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,330,26611,right_light_off,266.11
326,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,350,26611,chamber_light_off,266.11
327,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,240,26611,feeder_on,266.11
328,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,26611,response_left_key,266.11
329,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,220,26861,left_light_on,268.61
330,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,230,26861,right_light_on,268.61
331,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,250,26861,chamber_light_on,268.61
332,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,340,26861,feeder_off,268.61
333,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,26969,response_left_key,269.69
334,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,130,27056,response_right_key,270.56
335,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,27144,response_left_key,271.44
336,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,27172,response_left_key,271.72
337,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,27199,response_left_key,271.99
338,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,27265,response_left_key,272.65
339,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,130,27396,response_right_key,273.96
340,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,27480,response_left_key,274.8
341,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,27511,response_left_key,275.11
342,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,27543,response_left_key,275.43
343,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,27687,response_left_key,276.87
344,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,27720,response_left_key,277.2
345,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,27752,response_left_key,277.52
346,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,27902,response_left_key,279.02
347,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,130,27991,response_right_key,279.91
348,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,28269,response_left_key,282.69
349,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,28329,response_left_key,283.29
350,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,28473,response_left_key,284.73
351,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,130,28553,response_right_key,285.53
352,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,28650,response_left_key,286.5
353,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,28679,response_left_key,286.79
354,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,28821,response_left_key,288.21
355,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,29049,response_left_key,290.49
356,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,29080,response_left_key,290.8
357,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,130,29172,response_right_key,291.72
358,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,29252,response_left_key,292.52
359,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,29284,response_left_key,292.84
360,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,29315,response_left_key,293.15
361,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,740,29361,reinforcer_scheduled_left,293.61
362,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,540,29520,feeder_on_left,295.2
363,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,320,29520,left_light_off,295.2
364,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,330,29520,right_light_off,295.2
365,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,350,29520,chamber_light_off,295.2
366,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,240,29520,feeder_on,295.2
367,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,29520,response_left_key,295.2
368,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,220,29770,left_light_on,297.7
369,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,230,29770,right_light_on,297.7
370,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,250,29770,chamber_light_on,297.7
371,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,340,29770,feeder_off,297.7
372,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,29867,response_left_key,298.67
373,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,840,29895,reinforcer_scheduled_right,298.95
