,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
195,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,15700,response_right_key,157.0
196,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,15705,response_right_key,157.05
197,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,15852,response_right_key,158.52
198,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,15931,response_right_key,159.31
199,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,16047,response_left_key,160.47
200,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,16051,response_left_key,160.51
201,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,16199,response_left_key,161.99
202,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,16205,response_left_key,162.05
203,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,16358,response_left_key,163.58
204,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,16363,response_left_key,163.63
205,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,16435,response_left_key,164.35
206,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,16440,response_left_key,164.4
207,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,16548,response_right_key,165.48
208,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,840,16559,reinforcer_scheduled_right,165.59
209,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,640,16584,feeder_on_right,165.84
210,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,320,16584,left_light_off,165.84
211,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,330,16584,right_light_off,165.84
212,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,350,16584,chamber_light_off,165.84
213,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,240,16584,feeder_on,165.84
214,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,16584,response_right_key,165.84
215,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,16600,response_right_key,166.0
216,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,220,16834,left_light_on,168.34
217,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,230,16834,right_light_on,168.34
218,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,250,16834,chamber_light_on,168.34
219,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,340,16834,feeder_off,168.34
220,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,17120,response_left_key,171.2
221,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,17128,response_left_key,171.28
222,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,17166,response_left_key,171.66
223,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,17171,response_left_key,171.71
224,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,740,17309,reinforcer_scheduled_left,173.09
225,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,540,17330,feeder_on_left,173.3
226,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,320,17330,left_light_off,173.3
227,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,330,17330,right_light_off,173.3
228,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,350,17330,chamber_light_off,173.3
229,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,240,17330,feeder_on,173.3
230,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,17330,response_left_key,173.3
231,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,17335,response_left_key,173.35
232,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,17343,response_left_key,173.43
233,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,220,17580,left_light_on,175.8
234,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,230,17580,right_light_on,175.8
235,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,250,17580,chamber_light_on,175.8
236,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,340,17580,feeder_off,175.8
237,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,17804,response_left_key,178.04
238,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,17846,response_left_key,178.46
239,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,17851,response_left_key,178.51
240,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,17859,response_left_key,178.59
241,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,17951,response_left_key,179.51
242,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,17956,response_left_key,179.56
243,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,18096,response_left_key,180.96
244,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,18100,response_left_key,181.0
245,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,18246,response_left_key,182.46
246,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,18251,response_left_key,182.51
247,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,18341,response_left_key,183.41
248,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,18479,response_left_key,184.79
249,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,18484,response_left_key,184.84
250,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,18601,response_left_key,186.01
251,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,18606,response_left_key,186.06
252,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,18695,response_left_key,186.95
253,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,18700,response_left_key,187.0
254,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,18864,response_right_key,188.64
255,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,18896,response_right_key,188.96
256,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,18931,response_right_key,189.31
257,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,18936,response_right_key,189.36
258,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,18985,response_right_key,189.85
259,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,19140,response_left_key,191.4
260,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,19143,response_left_key,191.43
261,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,19233,response_left_key,192.33
262,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,19237,response_left_key,192.37
263,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,19311,response_left_key,193.11
264,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,19314,response_left_key,193.14
265,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,19436,response_right_key,194.36
266,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,19473,response_right_key,194.73
267,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,19513,response_right_key,195.13
268,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,19519,response_right_key,195.19
269,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,19551,response_right_key,195.51
270,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,19638,response_left_key,196.38
271,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,19642,response_left_key,196.42
272,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,19785,response_left_key,197.85
273,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,19789,response_left_key,197.89
274,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,20032,response_left_key,200.32
275,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,20037,response_left_key,200.37
276,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,20168,response_right_key,201.68
277,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,20173,response_right_key,201.73
278,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,20180,response_right_key,201.8
279,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,20215,response_right_key,202.15
280,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,20370,response_left_key,203.7
281,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,20374,response_left_key,203.74
282,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,20501,response_left_key,205.01
283,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,20507,response_left_key,205.07
284,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,20649,response_right_key,206.49
285,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,20829,response_left_key,208.29
286,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,20833,response_left_key,208.33
287,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,20930,response_right_key,209.3
288,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,20934,response_right_key,209.34
289,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,20969,response_right_key,209.69
290,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,20973,response_right_key,209.73
291,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,21105,response_left_key,211.05
292,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,21109,response_left_key,211.09
293,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,840,21334,reinforcer_scheduled_right,213.34
294,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,21371,response_left_key,213.71
295,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,640,21501,feeder_on_right,215.01
296,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,320,21501,left_light_off,215.01
297,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,330,21501,right_light_off,215.01
298,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,350,21501,chamber_light_off,215.01
299,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,240,21501,feeder_on,215.01
300,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,21501,response_right_key,215.01
301,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,220,21751,left_light_on,217.51
302,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,230,21751,right_light_on,217.51
303,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,250,21751,chamber_light_on,217.51
304,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,340,21751,feeder_off,217.51
305,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,22079,response_right_key,220.79
306,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,22197,response_left_key,221.97
307,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,22201,response_left_key,222.01
308,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,22240,response_left_key,222.4
309,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,22244,response_left_key,222.44
310,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,22341,response_left_key,223.41
311,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,22486,response_right_key,224.86
312,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,22520,response_right_key,225.2
313,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,22567,response_right_key,225.67
314,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,22678,response_left_key,226.78
315,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,22833,response_right_key,228.33
316,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,22837,response_right_key,228.37
317,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,22947,response_left_key,229.47
318,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,22950,response_left_key,229.5
319,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,22959,response_left_key,229.59
320,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,23048,response_left_key,230.48
321,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,23053,response_left_key,230.53
322,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,23177,response_left_key,231.77
323,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,23318,response_left_key,233.18
324,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,23457,response_right_key,234.57
325,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,23467,response_right_key,234.67
326,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,23540,response_right_key,235.4
327,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,23544,response_right_key,235.44
328,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,23700,response_left_key,237.0
329,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,23706,response_left_key,237.06
330,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,24019,response_right_key,240.19
331,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,24024,response_right_key,240.24
332,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,24139,response_left_key,241.39
333,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,24145,response_left_key,241.45
334,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,24250,response_right_key,242.5
335,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,24285,response_right_key,242.85
336,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,24594,response_left_key,245.94
337,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,24723,response_right_key,247.23
338,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,25064,response_left_key,250.64
339,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,25074,response_left_key,250.74
340,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,25212,response_left_key,252.12
341,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,25513,response_left_key,255.13
342,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,25519,response_left_key,255.19
343,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,25657,response_right_key,256.57
344,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,840,25751,reinforcer_scheduled_right,257.51
345,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,640,25920,feeder_on_right,259.2
346,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,320,25920,left_light_off,259.2
347,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,330,25920,right_light_off,259.2
348,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,350,25920,chamber_light_off,259.2
349,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,240,25920,feeder_on,259.2
350,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,25920,response_right_key,259.2
351,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,25924,response_right_key,259.24
352,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,25933,response_right_key,259.33
353,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,220,26170,left_light_on,261.7
354,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,230,26170,right_light_on,261.7
355,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,250,26170,chamber_light_on,261.7
356,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,340,26170,feeder_off,261.7
357,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,26504,response_left_key,265.04
358,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,26509,response_left_key,265.09
359,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,26669,response_left_key,266.69
360,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,26674,response_left_key,266.74
361,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,27054,response_left_key,270.54
362,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,27360,response_left_key,273.6
363,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,27365,response_left_key,273.65
364,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,27721,response_left_key,277.21
365,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,27725,response_left_key,277.25
366,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,840,27770,reinforcer_scheduled_right,277.7
367,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,27815,response_left_key,278.15
368,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,27820,response_left_key,278.2
369,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,27949,response_left_key,279.49
370,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,27953,response_left_key,279.53
371,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,640,28236,feeder_on_right,282.36
372,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,320,28236,left_light_off,282.36
