,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
981,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,114077,response_left_key,1140.77
982,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,130,114251,response_right_key,1142.51
983,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,114380,response_left_key,1143.8
984,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,115031,response_left_key,1150.31
985,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,115311,response_left_key,1153.11
986,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,115317,response_left_key,1153.17
987,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,115323,response_left_key,1153.23
988,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,115361,response_left_key,1153.61
989,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,115740,response_left_key,1157.4
990,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,130,116094,response_right_key,1160.94
991,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,840,116104,reinforcer_scheduled_right,1161.04
992,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,116232,response_left_key,1162.32
993,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,116356,response_left_key,1163.56
994,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,116842,response_left_key,1168.42
995,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,116849,response_left_key,1168.49
996,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,740,117073,reinforcer_scheduled_left,1170.73
997,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,640,117183,feeder_on_right,1171.83
998,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,320,117183,left_light_off,1171.83
999,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,330,117183,right_light_off,1171.83
1000,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,350,117183,chamber_light_off,1171.83
1001,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,240,117183,feeder_on,1171.83
1002,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,130,117183,response_right_key,1171.83
1003,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,220,117483,left_light_on,1174.83
1004,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,230,117483,right_light_on,1174.83
1005,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,250,117483,chamber_light_on,1174.83
1006,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,340,117483,feeder_off,1174.83
1007,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,540,117673,feeder_on_left,1176.73
1008,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,320,117673,left_light_off,1176.73
1009,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,330,117673,right_light_off,1176.73
1010,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,350,117673,chamber_light_off,1176.73
1011,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,240,117673,feeder_on,1176.73
1012,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,117673,response_left_key,1176.73
1013,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,220,117973,left_light_on,1179.73
1014,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,230,117973,right_light_on,1179.73
1015,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,250,117973,chamber_light_on,1179.73
1016,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,340,117973,feeder_off,1179.73
1017,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,118464,response_left_key,1184.64
1018,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,118811,response_left_key,1188.11
1019,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,740,119073,reinforcer_scheduled_left,1190.73
1020,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,540,119159,feeder_on_left,1191.59
1021,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,320,119159,left_light_off,1191.59
1022,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,330,119159,right_light_off,1191.59
1023,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,350,119159,chamber_light_off,1191.59
1024,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,240,119159,feeder_on,1191.59
1025,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,119159,response_left_key,1191.59
1026,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,119166,response_left_key,1191.66
1027,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,220,119459,left_light_on,1194.59
1028,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,230,119459,right_light_on,1194.59
1029,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,250,119459,chamber_light_on,1194.59
1030,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,340,119459,feeder_off,1194.59
1031,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,119677,response_left_key,1196.77
1032,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,130,120635,response_right_key,1206.35
1033,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,130,121366,response_right_key,1213.66
1034,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,121504,response_left_key,1215.04
1035,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,121509,response_left_key,1215.09
1036,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,740,121559,reinforcer_scheduled_left,1215.59
1037,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,540,122179,feeder_on_left,1221.79
1038,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,320,122179,left_light_off,1221.79
1039,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,330,122179,right_light_off,1221.79
1040,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,350,122179,chamber_light_off,1221.79
1041,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,240,122179,feeder_on,1221.79
1042,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,122179,response_left_key,1221.79
1043,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,122185,response_left_key,1221.85
1044,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,220,122479,left_light_on,1224.79
1045,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,230,122479,right_light_on,1224.79
1046,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,250,122479,chamber_light_on,1224.79
1047,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,340,122479,feeder_off,1224.79
1048,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,122657,response_left_key,1226.57
1049,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,740,122779,reinforcer_scheduled_left,1227.79
1050,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,540,122942,feeder_on_left,1229.42
1051,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,320,122942,left_light_off,1229.42
1052,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,330,122942,right_light_off,1229.42
1053,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,350,122942,chamber_light_off,1229.42
1054,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,240,122942,feeder_on,1229.42
1055,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,122942,response_left_key,1229.42
1056,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,220,123242,left_light_on,1232.42
1057,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,230,123242,right_light_on,1232.42
1058,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,250,123242,chamber_light_on,1232.42
1059,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,340,123242,feeder_off,1232.42
1060,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,740,123542,reinforcer_scheduled_left,1235.42
1061,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,540,123895,feeder_on_left,1238.95
1062,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,320,123895,left_light_off,1238.95
1063,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,330,123895,right_light_off,1238.95
1064,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,350,123895,chamber_light_off,1238.95
1065,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,240,123895,feeder_on,1238.95
1066,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,123895,response_left_key,1238.95
1067,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,220,124195,left_light_on,1241.95
1068,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,230,124195,right_light_on,1241.95
1069,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,250,124195,chamber_light_on,1241.95
1070,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,340,124195,feeder_off,1241.95
1071,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,124706,response_left_key,1247.06
1072,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,124825,response_left_key,1248.25
1073,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,124977,response_left_key,1249.77
1074,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,124984,response_left_key,1249.84
1075,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,125287,response_left_key,1252.87
1076,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,125444,response_left_key,1254.44
1077,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,125689,response_left_key,1256.89
1078,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,125829,response_left_key,1258.29
1079,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,125906,response_left_key,1259.06
1080,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,740,125995,reinforcer_scheduled_left,1259.95
1081,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,840,126083,reinforcer_scheduled_right,1260.83
1082,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,640,126308,feeder_on_right,1263.08
1083,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,320,126308,left_light_off,1263.08
1084,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,330,126308,right_light_off,1263.08
1085,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,350,126308,chamber_light_off,1263.08
1086,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,240,126308,feeder_on,1263.08
1087,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,130,126308,response_right_key,1263.08
1088,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,220,126608,left_light_on,1266.08
1089,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,230,126608,right_light_on,1266.08
1090,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,250,126608,chamber_light_on,1266.08
1091,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,340,126608,feeder_off,1266.08
1092,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,130,126803,response_right_key,1268.03
1093,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,130,126868,response_right_key,1268.68
1094,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,540,127015,feeder_on_left,1270.15
1095,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,320,127015,left_light_off,1270.15
1096,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,330,127015,right_light_off,1270.15
1097,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,350,127015,chamber_light_off,1270.15
1098,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,240,127015,feeder_on,1270.15
1099,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,127015,response_left_key,1270.15
1100,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,127023,response_left_key,1270.23
1101,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,220,127315,left_light_on,1273.15
1102,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,230,127315,right_light_on,1273.15
1103,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,250,127315,chamber_light_on,1273.15
1104,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,340,127315,feeder_off,1273.15
1105,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,127877,response_left_key,1278.77
1106,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,127952,response_left_key,1279.52
1107,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,127958,response_left_key,1279.58
1108,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,128549,response_left_key,1285.49
1109,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,128644,response_left_key,1286.44
1110,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,128781,response_left_key,1287.81
1111,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,128787,response_left_key,1287.87
1112,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,128931,response_left_key,1289.31
1113,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,128936,response_left_key,1289.36
1114,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,129142,response_left_key,1291.42
1115,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,129221,response_left_key,1292.21
1116,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,130,129389,response_right_key,1293.89
1117,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,129553,response_left_key,1295.53
1118,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,129601,response_left_key,1296.01
1119,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,129707,response_left_key,1297.07
1120,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,740,130015,reinforcer_scheduled_left,1300.15
1121,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,540,130039,feeder_on_left,1300.39
1122,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,320,130039,left_light_off,1300.39
1123,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,330,130039,right_light_off,1300.39
1124,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,350,130039,chamber_light_off,1300.39
1125,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,240,130039,feeder_on,1300.39
1126,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,130039,response_left_key,1300.39
1127,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,130047,response_left_key,1300.47
1128,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,220,130339,left_light_on,1303.39
1129,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,230,130339,right_light_on,1303.39
1130,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,250,130339,chamber_light_on,1303.39
1131,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,340,130339,feeder_off,1303.39
1132,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,130481,response_left_key,1304.81
1133,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,130620,response_left_key,1306.2
1134,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,130626,response_left_key,1306.26
1135,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,130728,response_left_key,1307.28
1136,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,130,130883,response_right_key,1308.83
1137,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,131112,response_left_key,1311.12
1138,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,131118,response_left_key,1311.18
1139,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,130,131381,response_right_key,1313.81
1140,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,131525,response_left_key,1315.25
1141,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,131897,response_left_key,1318.97
1142,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,131943,response_left_key,1319.43
1143,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,131949,response_left_key,1319.49
1144,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,130,132106,response_right_key,1321.06
1145,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,132224,response_left_key,1322.24
1146,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,132230,response_left_key,1322.3
1147,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,740,132339,reinforcer_scheduled_left,1323.39
1148,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,130,132351,response_right_key,1323.51
1149,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,540,132480,feeder_on_left,1324.8
1150,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,320,132480,left_light_off,1324.8
1151,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,330,132480,right_light_off,1324.8
1152,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,350,132480,chamber_light_off,1324.8
1153,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,240,132480,feeder_on,1324.8
1154,8,p530_s02_japede,06/28/17,14:00:52,15:04:19,p530,s02,japede_L_30_30_30_R_90_90_90,120,132480,response_left_key,1324.8
