,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
194,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,15297,response_left_key,152.97
195,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,15393,response_right_key,153.93
196,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,15416,response_right_key,154.16
197,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,15613,response_right_key,156.13
198,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,15932,response_right_key,159.32
199,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,16036,response_left_key,160.36
200,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,16112,response_right_key,161.12
201,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,16132,response_right_key,161.32
202,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,16195,response_left_key,161.95
203,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,16576,response_left_key,165.76
204,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,16674,response_right_key,166.74
205,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,16764,response_left_key,167.64
206,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,17070,response_right_key,170.7
207,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,17095,response_right_key,170.95
208,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,17257,response_right_key,172.57
209,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,17342,response_left_key,173.42
210,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,17422,response_right_key,174.22
211,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,17588,response_right_key,175.88
212,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,17670,response_left_key,176.7
213,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,17848,response_right_key,178.48
214,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,17948,response_right_key,179.48
215,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,18049,response_left_key,180.49
216,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,18077,response_left_key,180.77
217,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,18098,response_left_key,180.98
218,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,18398,response_right_key,183.98
219,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,18415,response_right_key,184.15
220,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,18533,response_left_key,185.33
221,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,18637,response_right_key,186.37
222,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,18921,response_left_key,189.21
223,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,18948,response_left_key,189.48
224,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,19027,response_right_key,190.27
225,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,740,19176,reinforcer_scheduled_left,191.76
226,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,19220,response_right_key,192.2
227,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,19489,response_right_key,194.89
228,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,540,19572,feeder_on_left,195.72
229,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,320,19572,left_light_off,195.72
230,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,330,19572,right_light_off,195.72
231,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,350,19572,chamber_light_off,195.72
232,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,240,19572,feeder_on,195.72
233,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,19572,response_left_key,195.72
234,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,220,19822,left_light_on,198.22
235,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,230,19822,right_light_on,198.22
236,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,250,19822,chamber_light_on,198.22
237,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,340,19822,feeder_off,198.22
238,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,19937,response_right_key,199.37
239,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,20041,response_left_key,200.41
240,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,20123,response_right_key,201.23
241,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,20148,response_right_key,201.48
242,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,20213,response_left_key,202.13
243,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,20299,response_right_key,202.99
244,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,20514,response_right_key,205.14
245,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,20624,response_left_key,206.24
246,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,20733,response_right_key,207.33
247,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,840,20812,reinforcer_scheduled_right,208.12
248,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,640,20908,feeder_on_right,209.08
249,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,320,20908,left_light_off,209.08
250,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,330,20908,right_light_off,209.08
251,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,350,20908,chamber_light_off,209.08
252,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,240,20908,feeder_on,209.08
253,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,20908,response_right_key,209.08
254,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,740,21122,reinforcer_scheduled_left,211.22
255,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,220,21158,left_light_on,211.58
256,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,230,21158,right_light_on,211.58
257,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,250,21158,chamber_light_on,211.58
258,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,340,21158,feeder_off,211.58
259,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,21273,response_right_key,212.73
260,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,540,21352,feeder_on_left,213.52
261,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,320,21352,left_light_off,213.52
262,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,330,21352,right_light_off,213.52
263,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,350,21352,chamber_light_off,213.52
264,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,240,21352,feeder_on,213.52
265,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,21352,response_left_key,213.52
266,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,220,21602,left_light_on,216.02
267,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,230,21602,right_light_on,216.02
268,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,250,21602,chamber_light_on,216.02
269,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,340,21602,feeder_off,216.02
270,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,21713,response_left_key,217.13
271,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,21738,response_left_key,217.38
272,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,21802,response_left_key,218.02
273,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,21899,response_right_key,218.99
274,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,22001,response_left_key,220.01
275,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,22080,response_right_key,220.8
276,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,22256,response_right_key,222.56
277,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,22362,response_left_key,223.62
278,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,22447,response_right_key,224.47
279,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,22562,response_left_key,225.62
280,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,22659,response_right_key,226.59
281,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,22762,response_left_key,227.62
282,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,22851,response_right_key,228.51
283,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,22951,response_left_key,229.51
284,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,23110,response_left_key,231.1
285,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,23211,response_right_key,232.11
286,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,23386,response_right_key,233.86
287,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,23407,response_right_key,234.07
288,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,23548,response_right_key,235.48
289,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,23628,response_right_key,236.28
290,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,23722,response_left_key,237.22
291,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,23802,response_right_key,238.02
292,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,23924,response_left_key,239.24
293,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,23995,response_right_key,239.95
294,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,24111,response_left_key,241.11
295,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,24186,response_right_key,241.86
296,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,24290,response_left_key,242.9
297,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,24370,response_right_key,243.7
298,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,24552,response_right_key,245.52
299,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,24710,response_right_key,247.1
300,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,24798,response_left_key,247.98
301,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,24821,response_left_key,248.21
302,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,24910,response_right_key,249.1
303,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,24987,response_left_key,249.87
304,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,25007,response_left_key,250.07
305,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,25097,response_right_key,250.97
306,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,25186,response_left_key,251.86
307,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,740,25202,reinforcer_scheduled_left,252.02
308,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,25260,response_right_key,252.6
309,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,25280,response_right_key,252.8
310,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,25428,response_right_key,254.28
311,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,25640,response_right_key,256.4
312,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,540,25724,feeder_on_left,257.24
313,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,320,25724,left_light_off,257.24
314,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,330,25724,right_light_off,257.24
315,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,350,25724,chamber_light_off,257.24
316,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,240,25724,feeder_on,257.24
317,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,25724,response_left_key,257.24
318,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,220,25974,left_light_on,259.74
319,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,230,25974,right_light_on,259.74
320,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,250,25974,chamber_light_on,259.74
321,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,340,25974,feeder_off,259.74
322,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,26097,response_left_key,260.97
323,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,26150,response_left_key,261.5
324,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,740,26174,reinforcer_scheduled_left,261.74
325,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,26261,response_right_key,262.61
326,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,540,26340,feeder_on_left,263.4
327,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,320,26340,left_light_off,263.4
328,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,330,26340,right_light_off,263.4
329,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,350,26340,chamber_light_off,263.4
330,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,240,26340,feeder_on,263.4
331,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,26340,response_left_key,263.4
332,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,220,26590,left_light_on,265.9
333,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,230,26590,right_light_on,265.9
334,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,250,26590,chamber_light_on,265.9
335,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,340,26590,feeder_off,265.9
336,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,740,26690,reinforcer_scheduled_left,266.9
337,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,26692,response_right_key,266.92
338,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,540,26792,feeder_on_left,267.92
339,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,320,26792,left_light_off,267.92
340,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,330,26792,right_light_off,267.92
341,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,350,26792,chamber_light_off,267.92
342,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,240,26792,feeder_on,267.92
343,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,26792,response_left_key,267.92
344,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,220,27042,left_light_on,270.42
345,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,230,27042,right_light_on,270.42
346,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,250,27042,chamber_light_on,270.42
347,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,340,27042,feeder_off,270.42
348,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,27234,response_left_key,272.34
349,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,27383,response_right_key,273.83
350,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,27410,response_right_key,274.1
351,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,27487,response_left_key,274.87
352,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,27592,response_right_key,275.92
353,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,27689,response_left_key,276.89
354,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,27763,response_right_key,277.63
355,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,27857,response_left_key,278.57
356,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,27925,response_right_key,279.25
357,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,27998,response_left_key,279.98
358,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,28023,response_left_key,280.23
359,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,28108,response_right_key,281.08
360,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,28204,response_left_key,282.04
361,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,28228,response_left_key,282.28
362,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,28312,response_right_key,283.12
363,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,28470,response_right_key,284.7
364,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,28566,response_left_key,285.66
365,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,28627,response_left_key,286.27
366,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,28724,response_right_key,287.24
367,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,28878,response_right_key,288.78
368,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,28949,response_left_key,289.49
369,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,28975,response_left_key,289.75
370,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,29041,response_right_key,290.41
371,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,29112,response_left_key,291.12
372,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,29188,response_right_key,291.88
