,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
195,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,16545,response_left_key,165.45
196,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,16575,response_left_key,165.75
197,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,16908,response_left_key,169.08
198,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,16938,response_left_key,169.38
199,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,17020,response_right_key,170.2
200,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,17107,response_right_key,171.07
201,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,17147,response_right_key,171.47
202,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,17219,response_left_key,172.19
203,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,17251,response_left_key,172.51
204,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,17370,response_left_key,173.7
205,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,17482,response_left_key,174.82
206,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,17716,response_left_key,177.16
207,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,17811,response_right_key,178.11
208,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,17843,response_right_key,178.43
209,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,17926,response_left_key,179.26
210,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,18040,response_left_key,180.4
211,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,18199,response_right_key,181.99
212,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,18275,response_left_key,182.75
213,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,18374,response_right_key,183.74
214,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,18431,response_right_key,184.31
215,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,18782,response_left_key,187.82
216,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,18899,response_right_key,188.99
217,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,18980,response_left_key,189.8
218,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,19075,response_left_key,190.75
219,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,740,19166,reinforcer_scheduled_left,191.66
220,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,540,19237,feeder_on_left,192.37
221,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,320,19237,left_light_off,192.37
222,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,330,19237,right_light_off,192.37
223,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,350,19237,chamber_light_off,192.37
224,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,240,19237,feeder_on,192.37
225,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,19237,response_left_key,192.37
226,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,220,19487,left_light_on,194.87
227,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,230,19487,right_light_on,194.87
228,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,250,19487,chamber_light_on,194.87
229,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,340,19487,feeder_off,194.87
230,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,19700,response_left_key,197.0
231,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,19876,response_left_key,198.76
232,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,19970,response_left_key,199.7
233,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,20048,response_right_key,200.48
234,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,20083,response_right_key,200.83
235,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,20148,response_left_key,201.48
236,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,20268,response_right_key,202.68
237,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,20380,response_left_key,203.8
238,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,740,20487,reinforcer_scheduled_left,204.87
239,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,540,20526,feeder_on_left,205.26
240,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,320,20526,left_light_off,205.26
241,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,330,20526,right_light_off,205.26
242,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,350,20526,chamber_light_off,205.26
243,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,240,20526,feeder_on,205.26
244,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,20526,response_left_key,205.26
245,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,220,20776,left_light_on,207.76
246,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,230,20776,right_light_on,207.76
247,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,250,20776,chamber_light_on,207.76
248,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,340,20776,feeder_off,207.76
249,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,20887,response_left_key,208.87
250,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,20973,response_right_key,209.73
251,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,21083,response_left_key,210.83
252,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,21130,response_left_key,211.3
253,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,21217,response_right_key,212.17
254,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,21293,response_left_key,212.93
255,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,21509,response_left_key,215.09
256,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,21599,response_left_key,215.99
257,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,21896,response_left_key,218.96
258,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,21928,response_left_key,219.28
259,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,22072,response_left_key,220.72
260,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,22195,response_right_key,221.95
261,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,22227,response_right_key,222.27
262,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,22314,response_left_key,223.14
263,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,22349,response_left_key,223.49
264,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,22439,response_left_key,224.39
265,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,22574,response_left_key,225.74
266,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,22885,response_left_key,228.85
267,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,840,22899,reinforcer_scheduled_right,228.99
268,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,640,23067,feeder_on_right,230.67
269,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,320,23067,left_light_off,230.67
270,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,330,23067,right_light_off,230.67
271,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,350,23067,chamber_light_off,230.67
272,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,240,23067,feeder_on,230.67
273,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,23067,response_right_key,230.67
274,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,220,23317,left_light_on,233.17
275,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,230,23317,right_light_on,233.17
276,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,250,23317,chamber_light_on,233.17
277,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,340,23317,feeder_off,233.17
278,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,23410,response_left_key,234.1
279,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,23505,response_right_key,235.05
280,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,23590,response_left_key,235.9
281,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,23667,response_left_key,236.67
282,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,23822,response_left_key,238.22
283,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,24031,response_left_key,240.31
284,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,24122,response_left_key,241.22
285,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,740,24176,reinforcer_scheduled_left,241.76
286,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,540,24191,feeder_on_left,241.91
287,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,320,24191,left_light_off,241.91
288,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,330,24191,right_light_off,241.91
289,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,350,24191,chamber_light_off,241.91
290,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,240,24191,feeder_on,241.91
291,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,24191,response_left_key,241.91
292,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,220,24441,left_light_on,244.41
293,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,230,24441,right_light_on,244.41
294,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,250,24441,chamber_light_on,244.41
295,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,340,24441,feeder_off,244.41
296,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,24525,response_left_key,245.25
297,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,24616,response_left_key,246.16
298,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,24652,response_left_key,246.52
299,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,24752,response_left_key,247.52
300,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,24830,response_right_key,248.3
301,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,24866,response_right_key,248.66
302,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,24942,response_left_key,249.42
303,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,24981,response_left_key,249.81
304,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,25024,response_left_key,250.24
305,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,25061,response_left_key,250.61
306,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,25156,response_right_key,251.56
307,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,25274,response_left_key,252.74
308,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,25309,response_left_key,253.09
309,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,25454,response_right_key,254.54
310,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,25514,response_right_key,255.14
311,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,25631,response_left_key,256.31
312,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,25715,response_right_key,257.15
313,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,25797,response_left_key,257.97
314,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,25941,response_left_key,259.41
315,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,26031,response_left_key,260.31
316,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,26163,response_left_key,261.63
317,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,26324,response_right_key,263.24
318,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,26408,response_left_key,264.08
319,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,26471,response_left_key,264.71
320,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,26861,response_left_key,268.61
321,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,27030,response_left_key,270.3
322,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,27062,response_left_key,270.62
323,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,27145,response_right_key,271.45
324,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,27237,response_left_key,272.37
325,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,27269,response_left_key,272.69
326,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,740,27341,reinforcer_scheduled_left,273.41
327,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,27351,response_right_key,273.51
328,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,540,27461,feeder_on_left,274.61
329,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,320,27461,left_light_off,274.61
330,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,330,27461,right_light_off,274.61
331,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,350,27461,chamber_light_off,274.61
332,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,240,27461,feeder_on,274.61
333,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,27461,response_left_key,274.61
334,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,220,27711,left_light_on,277.11
335,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,230,27711,right_light_on,277.11
336,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,250,27711,chamber_light_on,277.11
337,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,340,27711,feeder_off,277.11
338,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,27791,response_left_key,277.91
339,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,27864,response_left_key,278.64
340,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,27944,response_right_key,279.44
341,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,28004,response_right_key,280.04
342,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,28082,response_left_key,280.82
343,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,28118,response_left_key,281.18
344,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,28316,response_left_key,283.16
345,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,28397,response_right_key,283.97
346,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,28479,response_left_key,284.79
347,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,28511,response_left_key,285.11
348,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,28660,response_left_key,286.6
349,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,740,28711,reinforcer_scheduled_left,287.11
350,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,28745,response_right_key,287.45
351,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,540,28858,feeder_on_left,288.58
352,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,320,28858,left_light_off,288.58
353,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,330,28858,right_light_off,288.58
354,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,350,28858,chamber_light_off,288.58
355,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,240,28858,feeder_on,288.58
356,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,28858,response_left_key,288.58
357,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,220,29108,left_light_on,291.08
358,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,230,29108,right_light_on,291.08
359,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,250,29108,chamber_light_on,291.08
360,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,340,29108,feeder_off,291.08
361,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,840,29117,reinforcer_scheduled_right,291.17
362,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,29204,response_left_key,292.04
363,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,640,29289,feeder_on_right,292.89
364,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,320,29289,left_light_off,292.89
365,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,330,29289,right_light_off,292.89
366,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,350,29289,chamber_light_off,292.89
367,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,240,29289,feeder_on,292.89
368,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,29289,response_right_key,292.89
369,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,220,29539,left_light_on,295.39
370,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,230,29539,right_light_on,295.39
371,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,250,29539,chamber_light_on,295.39
372,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,340,29539,feeder_off,295.39
