,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
195,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,640,12474,feeder_on_right,124.74
196,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,320,12474,left_light_off,124.74
197,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,330,12474,right_light_off,124.74
198,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,350,12474,chamber_light_off,124.74
199,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,240,12474,feeder_on,124.74
200,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,12474,response_right_key,124.74
201,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,220,12724,left_light_on,127.24
202,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,230,12724,right_light_on,127.24
203,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,250,12724,chamber_light_on,127.24
204,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,340,12724,feeder_off,127.24
205,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,12870,response_left_key,128.7
206,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,12999,response_right_key,129.99
207,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,13030,response_right_key,130.3
208,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,13056,response_right_key,130.56
209,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,13082,response_right_key,130.82
210,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,740,13180,reinforcer_scheduled_left,131.8
211,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,540,13186,feeder_on_left,131.86
212,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,320,13186,left_light_off,131.86
213,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,330,13186,right_light_off,131.86
214,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,350,13186,chamber_light_off,131.86
215,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,240,13186,feeder_on,131.86
216,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,13186,response_left_key,131.86
217,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,840,13324,reinforcer_scheduled_right,133.24
218,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,220,13436,left_light_on,134.36
219,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,230,13436,right_light_on,134.36
220,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,250,13436,chamber_light_on,134.36
221,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,340,13436,feeder_off,134.36
222,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,13547,response_left_key,135.47
223,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,640,13648,feeder_on_right,136.48
224,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,320,13648,left_light_off,136.48
225,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,330,13648,right_light_off,136.48
226,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,350,13648,chamber_light_off,136.48
227,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,240,13648,feeder_on,136.48
228,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,13648,response_right_key,136.48
229,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,220,13898,left_light_on,138.98
230,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,230,13898,right_light_on,138.98
231,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,250,13898,chamber_light_on,138.98
232,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,340,13898,feeder_off,138.98
233,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,14029,response_right_key,140.29
234,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,14056,response_right_key,140.56
235,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,14137,response_left_key,141.37
236,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,14156,response_left_key,141.56
237,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,14199,response_left_key,141.99
238,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,14223,response_left_key,142.23
239,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,14295,response_left_key,142.95
240,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,14412,response_right_key,144.12
241,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,14439,response_right_key,144.39
242,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,14543,response_left_key,145.43
243,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,14566,response_left_key,145.66
244,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,14594,response_left_key,145.94
245,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,14694,response_right_key,146.94
246,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,14723,response_right_key,147.23
247,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,740,14736,reinforcer_scheduled_left,147.36
248,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,540,14818,feeder_on_left,148.18
249,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,320,14818,left_light_off,148.18
250,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,330,14818,right_light_off,148.18
251,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,350,14818,chamber_light_off,148.18
252,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,240,14818,feeder_on,148.18
253,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,14818,response_left_key,148.18
254,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,220,15068,left_light_on,150.68
255,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,230,15068,right_light_on,150.68
256,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,250,15068,chamber_light_on,150.68
257,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,340,15068,feeder_off,150.68
258,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,15187,response_left_key,151.87
259,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,15208,response_left_key,152.08
260,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,15345,response_right_key,153.45
261,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,15371,response_right_key,153.71
262,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,15397,response_right_key,153.97
263,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,15475,response_left_key,154.75
264,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,15495,response_left_key,154.95
265,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,15535,response_left_key,155.35
266,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,15616,response_left_key,156.16
267,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,15633,response_left_key,156.33
268,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,15726,response_right_key,157.26
269,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,15753,response_right_key,157.53
270,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,15825,response_left_key,158.25
271,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,15882,response_left_key,158.82
272,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,15908,response_left_key,159.08
273,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,16045,response_right_key,160.45
274,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,16071,response_right_key,160.71
275,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,16137,response_left_key,161.37
276,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,16160,response_left_key,161.6
277,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,740,16168,reinforcer_scheduled_left,161.68
278,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,540,16176,feeder_on_left,161.76
279,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,320,16176,left_light_off,161.76
280,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,330,16176,right_light_off,161.76
281,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,350,16176,chamber_light_off,161.76
282,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,240,16176,feeder_on,161.76
283,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,16176,response_left_key,161.76
284,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,220,16426,left_light_on,164.26
285,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,230,16426,right_light_on,164.26
286,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,250,16426,chamber_light_on,164.26
287,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,340,16426,feeder_off,164.26
288,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,16523,response_left_key,165.23
289,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,16544,response_left_key,165.44
290,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,16649,response_right_key,166.49
291,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,16669,response_right_key,166.69
292,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,16764,response_left_key,167.64
293,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,16776,response_left_key,167.76
294,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,16880,response_right_key,168.8
295,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,16978,response_left_key,169.78
296,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,16994,response_left_key,169.94
297,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,17013,response_left_key,170.13
298,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,17100,response_right_key,171.0
299,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,17126,response_right_key,171.26
300,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,17197,response_left_key,171.97
301,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,17222,response_left_key,172.22
302,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,17246,response_left_key,172.46
303,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,17329,response_right_key,173.29
304,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,17351,response_right_key,173.51
305,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,17417,response_left_key,174.17
306,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,17441,response_left_key,174.41
307,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,17531,response_right_key,175.31
308,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,17622,response_left_key,176.22
309,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,17715,response_right_key,177.15
310,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,740,17726,reinforcer_scheduled_left,177.26
311,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,17835,response_right_key,178.35
312,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,17856,response_right_key,178.56
313,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,540,17932,feeder_on_left,179.32
314,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,320,17932,left_light_off,179.32
315,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,330,17932,right_light_off,179.32
316,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,350,17932,chamber_light_off,179.32
317,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,240,17932,feeder_on,179.32
318,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,17932,response_left_key,179.32
319,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,220,18182,left_light_on,181.82
320,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,230,18182,right_light_on,181.82
321,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,250,18182,chamber_light_on,181.82
322,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,340,18182,feeder_off,181.82
323,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,18292,response_left_key,182.92
324,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,18344,response_left_key,183.44
325,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,18433,response_right_key,184.33
326,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,18545,response_left_key,185.45
327,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,18561,response_left_key,185.61
328,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,18681,response_right_key,186.81
329,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,18766,response_left_key,187.66
330,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,18792,response_left_key,187.92
331,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,18873,response_right_key,188.73
332,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,18892,response_right_key,188.92
333,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,18972,response_left_key,189.72
334,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,18988,response_left_key,189.88
335,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,19087,response_right_key,190.87
336,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,19194,response_left_key,191.94
337,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,19281,response_right_key,192.81
338,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,19309,response_right_key,193.09
339,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,19427,response_left_key,194.27
340,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,19443,response_left_key,194.43
341,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,19551,response_right_key,195.51
342,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,19581,response_right_key,195.81
343,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,19676,response_left_key,196.76
344,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,19757,response_right_key,197.57
345,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,19853,response_left_key,198.53
346,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,19959,response_right_key,199.59
347,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,20050,response_left_key,200.5
348,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,20167,response_right_key,201.67
349,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,20247,response_left_key,202.47
350,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,20271,response_left_key,202.71
351,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,740,20282,reinforcer_scheduled_left,202.82
352,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,20350,response_right_key,203.5
353,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,20380,response_right_key,203.8
354,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,540,20453,feeder_on_left,204.53
355,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,320,20453,left_light_off,204.53
356,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,330,20453,right_light_off,204.53
357,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,350,20453,chamber_light_off,204.53
358,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,240,20453,feeder_on,204.53
359,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,20453,response_left_key,204.53
360,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,220,20703,left_light_on,207.03
361,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,230,20703,right_light_on,207.03
362,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,250,20703,chamber_light_on,207.03
363,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,340,20703,feeder_off,207.03
364,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,20824,response_left_key,208.24
365,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,20843,response_left_key,208.43
366,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,20907,response_left_key,209.07
367,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,21038,response_right_key,210.38
368,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,21063,response_right_key,210.63
369,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,21258,response_right_key,212.58
370,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,21347,response_left_key,213.47
371,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,740,21403,reinforcer_scheduled_left,214.03
372,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,21446,response_right_key,214.46
