,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
195,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,15471,response_left_key,154.71
196,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,15483,response_left_key,154.83
197,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,15561,response_right_key,155.61
198,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,15655,response_left_key,156.55
199,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,15818,response_left_key,158.18
200,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,15859,response_left_key,158.59
201,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,15920,response_left_key,159.2
202,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,15953,response_left_key,159.53
203,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,16095,response_left_key,160.95
204,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,16108,response_left_key,161.08
205,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,16209,response_right_key,162.09
206,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,16244,response_right_key,162.44
207,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,16325,response_left_key,163.25
208,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,16396,response_right_key,163.96
209,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,16482,response_left_key,164.82
210,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,16636,response_left_key,166.36
211,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,16711,response_right_key,167.11
212,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,740,16793,reinforcer_scheduled_left,167.93
213,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,540,16797,feeder_on_left,167.97
214,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,320,16797,left_light_off,167.97
215,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,330,16797,right_light_off,167.97
216,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,350,16797,chamber_light_off,167.97
217,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,240,16797,feeder_on,167.97
218,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,16797,response_left_key,167.97
219,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,840,16941,reinforcer_scheduled_right,169.41
220,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,220,17047,left_light_on,170.47
221,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,230,17047,right_light_on,170.47
222,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,250,17047,chamber_light_on,170.47
223,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,340,17047,feeder_off,170.47
224,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,640,17205,feeder_on_right,172.05
225,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,320,17205,left_light_off,172.05
226,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,330,17205,right_light_off,172.05
227,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,350,17205,chamber_light_off,172.05
228,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,240,17205,feeder_on,172.05
229,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,17205,response_right_key,172.05
230,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,220,17455,left_light_on,174.55
231,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,230,17455,right_light_on,174.55
232,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,250,17455,chamber_light_on,174.55
233,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,340,17455,feeder_off,174.55
234,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,17718,response_right_key,177.18
235,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,17751,response_right_key,177.51
236,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,18018,response_left_key,180.18
237,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,18087,response_right_key,180.87
238,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,18121,response_right_key,181.21
239,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,18180,response_right_key,181.8
240,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,18327,response_left_key,183.27
241,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,18402,response_right_key,184.02
242,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,18485,response_left_key,184.85
243,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,18561,response_right_key,185.61
244,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,18598,response_right_key,185.98
245,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,18656,response_right_key,186.56
246,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,18857,response_left_key,188.57
247,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,18883,response_left_key,188.83
248,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,18985,response_right_key,189.85
249,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,19180,response_left_key,191.8
250,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,19205,response_left_key,192.05
251,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,19282,response_right_key,192.82
252,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,19315,response_right_key,193.15
253,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,740,19447,reinforcer_scheduled_left,194.47
254,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,540,19517,feeder_on_left,195.17
255,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,320,19517,left_light_off,195.17
256,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,330,19517,right_light_off,195.17
257,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,350,19517,chamber_light_off,195.17
258,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,240,19517,feeder_on,195.17
259,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,19517,response_left_key,195.17
260,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,840,19755,reinforcer_scheduled_right,197.55
261,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,220,19767,left_light_on,197.67
262,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,230,19767,right_light_on,197.67
263,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,250,19767,chamber_light_on,197.67
264,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,340,19767,feeder_off,197.67
265,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,640,19980,feeder_on_right,199.8
266,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,320,19980,left_light_off,199.8
267,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,330,19980,right_light_off,199.8
268,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,350,19980,chamber_light_off,199.8
269,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,240,19980,feeder_on,199.8
270,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,19980,response_right_key,199.8
271,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,220,20230,left_light_on,202.3
272,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,230,20230,right_light_on,202.3
273,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,250,20230,chamber_light_on,202.3
274,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,340,20230,feeder_off,202.3
275,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,20548,response_right_key,205.48
276,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,20674,response_left_key,206.74
277,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,20749,response_right_key,207.49
278,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,20939,response_right_key,209.39
279,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,21031,response_left_key,210.31
280,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,21093,response_left_key,210.93
281,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,21175,response_right_key,211.75
282,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,21209,response_right_key,212.09
283,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,21271,response_right_key,212.71
284,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,21339,response_left_key,213.39
285,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,21503,response_left_key,215.03
286,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,21531,response_left_key,215.31
287,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,21557,response_left_key,215.57
288,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,21627,response_right_key,216.27
289,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,21661,response_right_key,216.61
290,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,21743,response_left_key,217.43
291,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,21820,response_right_key,218.2
292,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,21888,response_left_key,218.88
293,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,21973,response_left_key,219.73
294,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,22063,response_left_key,220.63
295,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,22171,response_right_key,221.71
296,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,22236,response_right_key,222.36
297,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,22325,response_left_key,223.25
298,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,22410,response_right_key,224.1
299,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,22617,response_left_key,226.17
300,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,22710,response_right_key,227.1
301,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,22794,response_left_key,227.94
302,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,840,22830,reinforcer_scheduled_right,228.3
303,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,22893,response_left_key,228.93
304,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,640,23000,feeder_on_right,230.0
305,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,320,23000,left_light_off,230.0
306,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,330,23000,right_light_off,230.0
307,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,350,23000,chamber_light_off,230.0
308,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,240,23000,feeder_on,230.0
309,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,23000,response_right_key,230.0
310,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,220,23250,left_light_on,232.5
311,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,230,23250,right_light_on,232.5
312,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,250,23250,chamber_light_on,232.5
313,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,340,23250,feeder_off,232.5
314,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,840,23350,reinforcer_scheduled_right,233.5
315,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,640,23405,feeder_on_right,234.05
316,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,320,23405,left_light_off,234.05
317,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,330,23405,right_light_off,234.05
318,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,350,23405,chamber_light_off,234.05
319,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,240,23405,feeder_on,234.05
320,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,23405,response_right_key,234.05
321,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,220,23655,left_light_on,236.55
322,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,230,23655,right_light_on,236.55
323,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,250,23655,chamber_light_on,236.55
324,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,340,23655,feeder_off,236.55
325,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,23795,response_right_key,237.95
326,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,23842,response_right_key,238.42
327,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,23964,response_left_key,239.64
328,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,24045,response_right_key,240.45
329,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,840,24055,reinforcer_scheduled_right,240.55
330,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,640,24079,feeder_on_right,240.79
331,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,320,24079,left_light_off,240.79
332,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,330,24079,right_light_off,240.79
333,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,350,24079,chamber_light_off,240.79
334,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,240,24079,feeder_on,240.79
335,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,24079,response_right_key,240.79
336,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,220,24329,left_light_on,243.29
337,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,230,24329,right_light_on,243.29
338,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,250,24329,chamber_light_on,243.29
339,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,340,24329,feeder_off,243.29
340,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,24473,response_right_key,244.73
341,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,24511,response_right_key,245.11
342,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,24589,response_right_key,245.89
343,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,24676,response_left_key,246.76
344,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,24780,response_right_key,247.8
345,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,24861,response_left_key,248.61
346,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,24932,response_right_key,249.32
347,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,25073,response_right_key,250.73
348,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,25138,response_left_key,251.38
349,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,25213,response_right_key,252.13
350,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,25247,response_right_key,252.47
351,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,25315,response_right_key,253.15
352,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,25399,response_right_key,253.99
353,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,25559,response_right_key,255.59
354,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,25663,response_right_key,256.63
355,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,25742,response_left_key,257.42
356,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,25811,response_right_key,258.11
357,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,25887,response_left_key,258.87
358,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,26120,response_right_key,261.2
359,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,26152,response_right_key,261.52
360,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,26246,response_left_key,262.46
361,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,26374,response_left_key,263.74
362,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,26404,response_left_key,264.04
363,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,26500,response_right_key,265.0
364,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,26615,response_left_key,266.15
365,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,26692,response_right_key,266.92
366,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,26861,response_left_key,268.61
367,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,26956,response_left_key,269.56
368,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,26988,response_left_key,269.88
369,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,27016,response_left_key,270.16
370,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,27116,response_right_key,271.16
371,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,27156,response_right_key,271.56
372,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,27358,response_left_key,273.58
