,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
194,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,21552,response_right_key,215.52
195,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,21588,response_right_key,215.88
196,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,21878,response_left_key,218.78
197,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,21912,response_left_key,219.12
198,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,22005,response_right_key,220.05
199,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,740,22038,reinforcer_scheduled_left,220.38
200,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,22038,response_right_key,220.38
201,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,22216,response_right_key,222.16
202,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,22247,response_right_key,222.47
203,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,540,22360,feeder_on_left,223.6
204,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,320,22360,left_light_off,223.6
205,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,330,22360,right_light_off,223.6
206,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,350,22360,chamber_light_off,223.6
207,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,240,22360,feeder_on,223.6
208,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,22360,response_left_key,223.6
209,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,840,22515,reinforcer_scheduled_right,225.15
210,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,220,22610,left_light_on,226.1
211,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,230,22610,right_light_on,226.1
212,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,250,22610,chamber_light_on,226.1
213,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,340,22610,feeder_off,226.1
214,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,22696,response_left_key,226.96
215,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,640,22791,feeder_on_right,227.91
216,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,320,22791,left_light_off,227.91
217,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,330,22791,right_light_off,227.91
218,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,350,22791,chamber_light_off,227.91
219,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,240,22791,feeder_on,227.91
220,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,22791,response_right_key,227.91
221,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,220,23041,left_light_on,230.41
222,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,230,23041,right_light_on,230.41
223,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,250,23041,chamber_light_on,230.41
224,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,340,23041,feeder_off,230.41
225,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,23120,response_left_key,231.2
226,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,23157,response_left_key,231.57
227,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,23281,response_right_key,232.81
228,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,23363,response_left_key,233.63
229,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,23429,response_left_key,234.29
230,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,23487,response_left_key,234.87
231,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,23568,response_right_key,235.68
232,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,23602,response_right_key,236.02
233,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,23678,response_left_key,236.78
234,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,23839,response_right_key,238.39
235,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,23874,response_right_key,238.74
236,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,23962,response_left_key,239.62
237,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,24050,response_right_key,240.5
238,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,24085,response_right_key,240.85
239,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,24119,response_right_key,241.19
240,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,24421,response_right_key,244.21
241,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,24608,response_right_key,246.08
242,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,24702,response_left_key,247.02
243,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,24884,response_right_key,248.84
244,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,24919,response_right_key,249.19
245,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,24955,response_right_key,249.55
246,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,25040,response_left_key,250.4
247,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,25252,response_left_key,252.52
248,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,740,25310,reinforcer_scheduled_left,253.1
249,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,25341,response_right_key,253.41
250,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,540,25714,feeder_on_left,257.14
251,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,320,25714,left_light_off,257.14
252,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,330,25714,right_light_off,257.14
253,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,350,25714,chamber_light_off,257.14
254,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,240,25714,feeder_on,257.14
255,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,25714,response_left_key,257.14
256,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,840,25841,reinforcer_scheduled_right,258.41
257,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,220,25964,left_light_on,259.64
258,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,230,25964,right_light_on,259.64
259,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,250,25964,chamber_light_on,259.64
260,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,340,25964,feeder_off,259.64
261,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,26084,response_left_key,260.84
262,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,640,26176,feeder_on_right,261.76
263,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,320,26176,left_light_off,261.76
264,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,330,26176,right_light_off,261.76
265,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,350,26176,chamber_light_off,261.76
266,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,240,26176,feeder_on,261.76
267,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,26176,response_right_key,261.76
268,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,220,26426,left_light_on,264.26
269,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,230,26426,right_light_on,264.26
270,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,250,26426,chamber_light_on,264.26
271,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,340,26426,feeder_off,264.26
272,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,26534,response_left_key,265.34
273,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,840,26826,reinforcer_scheduled_right,268.26
274,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,640,26897,feeder_on_right,268.97
275,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,320,26897,left_light_off,268.97
276,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,330,26897,right_light_off,268.97
277,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,350,26897,chamber_light_off,268.97
278,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,240,26897,feeder_on,268.97
279,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,26897,response_right_key,268.97
280,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,220,27147,left_light_on,271.47
281,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,230,27147,right_light_on,271.47
282,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,250,27147,chamber_light_on,271.47
283,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,340,27147,feeder_off,271.47
284,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,27252,response_left_key,272.52
285,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,27344,response_right_key,273.44
286,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,27427,response_left_key,274.27
287,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,27555,response_right_key,275.55
288,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,27622,response_right_key,276.22
289,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,27657,response_right_key,276.57
290,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,27751,response_left_key,277.51
291,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,27827,response_left_key,278.27
292,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,27910,response_right_key,279.1
293,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,27943,response_right_key,279.43
294,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,28058,response_left_key,280.58
295,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,28140,response_right_key,281.4
296,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,28172,response_right_key,281.72
297,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,28288,response_left_key,282.88
298,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,28615,response_left_key,286.15
299,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,28702,response_right_key,287.02
300,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,28813,response_left_key,288.13
301,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,28901,response_right_key,289.01
302,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,29015,response_left_key,290.15
303,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,29202,response_right_key,292.02
304,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,29351,response_left_key,293.51
305,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,29431,response_right_key,294.31
306,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,29514,response_left_key,295.14
307,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,29593,response_right_key,295.93
308,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,29677,response_left_key,296.77
309,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,29764,response_right_key,297.64
310,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,29870,response_left_key,298.7
311,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,30202,response_left_key,302.02
312,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,30286,response_right_key,302.86
313,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,30318,response_right_key,303.18
314,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,30349,response_right_key,303.49
315,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,30437,response_left_key,304.37
316,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,30542,response_right_key,305.42
317,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,30572,response_right_key,305.72
318,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,840,30647,reinforcer_scheduled_right,306.47
319,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,30664,response_left_key,306.64
320,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,640,30829,feeder_on_right,308.29
321,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,320,30829,left_light_off,308.29
322,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,330,30829,right_light_off,308.29
323,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,350,30829,chamber_light_off,308.29
324,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,240,30829,feeder_on,308.29
325,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,30829,response_right_key,308.29
326,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,220,31079,left_light_on,310.79
327,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,230,31079,right_light_on,310.79
328,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,250,31079,chamber_light_on,310.79
329,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,340,31079,feeder_off,310.79
330,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,31175,response_left_key,311.75
331,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,31264,response_right_key,312.64
332,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,31295,response_right_key,312.95
333,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,31383,response_left_key,313.83
334,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,840,31479,reinforcer_scheduled_right,314.79
335,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,640,31492,feeder_on_right,314.92
336,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,320,31492,left_light_off,314.92
337,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,330,31492,right_light_off,314.92
338,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,350,31492,chamber_light_off,314.92
339,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,240,31492,feeder_on,314.92
340,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,31492,response_right_key,314.92
341,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,220,31742,left_light_on,317.42
342,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,230,31742,right_light_on,317.42
343,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,250,31742,chamber_light_on,317.42
344,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,340,31742,feeder_off,317.42
345,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,31932,response_right_key,319.32
346,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,31964,response_right_key,319.64
347,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,32051,response_left_key,320.51
348,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,32139,response_right_key,321.39
349,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,32228,response_left_key,322.28
350,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,32315,response_right_key,323.15
351,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,32350,response_right_key,323.5
352,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,840,32442,reinforcer_scheduled_right,324.42
353,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,32463,response_left_key,324.63
354,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,640,32587,feeder_on_right,325.87
355,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,320,32587,left_light_off,325.87
356,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,330,32587,right_light_off,325.87
357,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,350,32587,chamber_light_off,325.87
358,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,240,32587,feeder_on,325.87
359,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,32587,response_right_key,325.87
360,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,220,32837,left_light_on,328.37
361,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,230,32837,right_light_on,328.37
362,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,250,32837,chamber_light_on,328.37
363,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,340,32837,feeder_off,328.37
364,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,840,32937,reinforcer_scheduled_right,329.37
365,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,640,33037,feeder_on_right,330.37
366,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,320,33037,left_light_off,330.37
367,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,330,33037,right_light_off,330.37
368,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,350,33037,chamber_light_off,330.37
369,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,240,33037,feeder_on,330.37
370,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,33037,response_right_key,330.37
371,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,220,33287,left_light_on,332.87
372,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,230,33287,right_light_on,332.87
