,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
194,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,19532,response_right_key,195.32
195,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,540,19635,feeder_on_left,196.35
196,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,320,19635,left_light_off,196.35
197,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,330,19635,right_light_off,196.35
198,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,350,19635,chamber_light_off,196.35
199,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,240,19635,feeder_on,196.35
200,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,19635,response_left_key,196.35
201,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,19642,response_left_key,196.42
202,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,19649,response_left_key,196.49
203,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,220,19885,left_light_on,198.85
204,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,230,19885,right_light_on,198.85
205,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,250,19885,chamber_light_on,198.85
206,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,340,19885,feeder_off,198.85
207,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,20364,response_right_key,203.64
208,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,20462,response_left_key,204.62
209,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,20468,response_left_key,204.68
210,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,740,20485,reinforcer_scheduled_left,204.85
211,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,20638,response_right_key,206.38
212,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,540,20735,feeder_on_left,207.35
213,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,320,20735,left_light_off,207.35
214,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,330,20735,right_light_off,207.35
215,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,350,20735,chamber_light_off,207.35
216,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,240,20735,feeder_on,207.35
217,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,20735,response_left_key,207.35
218,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,20741,response_left_key,207.41
219,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,220,20985,left_light_on,209.85
220,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,230,20985,right_light_on,209.85
221,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,250,20985,chamber_light_on,209.85
222,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,340,20985,feeder_off,209.85
223,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,21159,response_left_key,211.59
224,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,21428,response_right_key,214.28
225,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,21436,response_right_key,214.36
226,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,21795,response_right_key,217.95
227,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,21802,response_right_key,218.02
228,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,21894,response_left_key,218.94
229,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,21902,response_left_key,219.02
230,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,22086,response_right_key,220.86
231,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,22093,response_right_key,220.93
232,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,22168,response_left_key,221.68
233,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,22400,response_right_key,224.0
234,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,22456,response_right_key,224.56
235,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,22513,response_right_key,225.13
236,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,22547,response_right_key,225.47
237,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,22628,response_left_key,226.28
238,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,22842,response_right_key,228.42
239,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,22870,response_right_key,228.7
240,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,22959,response_left_key,229.59
241,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,22965,response_left_key,229.65
242,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,740,23085,reinforcer_scheduled_left,230.85
243,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,23124,response_right_key,231.24
244,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,540,23201,feeder_on_left,232.01
245,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,320,23201,left_light_off,232.01
246,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,330,23201,right_light_off,232.01
247,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,350,23201,chamber_light_off,232.01
248,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,240,23201,feeder_on,232.01
249,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,23201,response_left_key,232.01
250,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,23207,response_left_key,232.07
251,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,23214,response_left_key,232.14
252,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,220,23451,left_light_on,234.51
253,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,230,23451,right_light_on,234.51
254,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,250,23451,chamber_light_on,234.51
255,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,340,23451,feeder_off,234.51
256,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,23838,response_right_key,238.38
257,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,23844,response_right_key,238.44
258,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,23927,response_left_key,239.27
259,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,740,23951,reinforcer_scheduled_left,239.51
260,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,24167,response_right_key,241.67
261,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,24525,response_right_key,245.25
262,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,24532,response_right_key,245.32
263,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,540,24622,feeder_on_left,246.22
264,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,320,24622,left_light_off,246.22
265,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,330,24622,right_light_off,246.22
266,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,350,24622,chamber_light_off,246.22
267,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,240,24622,feeder_on,246.22
268,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,24622,response_left_key,246.22
269,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,24627,response_left_key,246.27
270,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,220,24872,left_light_on,248.72
271,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,230,24872,right_light_on,248.72
272,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,250,24872,chamber_light_on,248.72
273,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,340,24872,feeder_off,248.72
274,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,25051,response_left_key,250.51
275,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,25227,response_right_key,252.27
276,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,25233,response_right_key,252.33
277,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,25321,response_left_key,253.21
278,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,25330,response_left_key,253.3
279,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,25652,response_right_key,256.52
280,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,25729,response_right_key,257.29
281,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,25736,response_right_key,257.36
282,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,25814,response_left_key,258.14
283,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,26163,response_right_key,261.63
284,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,26576,response_right_key,265.76
285,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,26686,response_left_key,266.86
286,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,26691,response_left_key,266.91
287,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,26970,response_right_key,269.7
288,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,27536,response_left_key,275.36
289,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,27769,response_left_key,277.69
290,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,740,27872,reinforcer_scheduled_left,278.72
291,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,27961,response_right_key,279.61
292,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,28021,response_right_key,280.21
293,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,28243,response_right_key,282.43
294,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,28271,response_right_key,282.71
295,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,540,28354,feeder_on_left,283.54
296,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,320,28354,left_light_off,283.54
297,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,330,28354,right_light_off,283.54
298,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,350,28354,chamber_light_off,283.54
299,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,240,28354,feeder_on,283.54
300,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,28354,response_left_key,283.54
301,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,28368,response_left_key,283.68
302,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,220,28604,left_light_on,286.04
303,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,230,28604,right_light_on,286.04
304,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,250,28604,chamber_light_on,286.04
305,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,340,28604,feeder_off,286.04
306,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,28749,response_left_key,287.49
307,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,28756,response_left_key,287.56
308,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,28840,response_left_key,288.4
309,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,28918,response_left_key,289.18
310,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,29048,response_right_key,290.48
311,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,29137,response_left_key,291.37
312,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,29315,response_right_key,293.15
313,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,29390,response_left_key,293.9
314,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,29693,response_right_key,296.93
315,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,29782,response_left_key,297.82
316,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,29789,response_left_key,297.89
317,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,30235,response_left_key,302.35
318,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,30241,response_left_key,302.41
319,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,30322,response_left_key,303.22
320,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,30330,response_left_key,303.3
321,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,30383,response_left_key,303.83
322,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,30389,response_left_key,303.89
323,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,30574,response_right_key,305.74
324,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,30643,response_right_key,306.43
325,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,30698,response_right_key,306.98
326,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,30784,response_left_key,307.84
327,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,30790,response_left_key,307.9
328,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,30919,response_left_key,309.19
329,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,31107,response_right_key,311.07
330,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,31164,response_right_key,311.64
331,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,31723,response_left_key,317.23
332,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,31731,response_left_key,317.31
333,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,31961,response_left_key,319.61
334,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,32257,response_left_key,322.57
335,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,32318,response_left_key,323.18
336,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,32441,response_left_key,324.41
337,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,32511,response_left_key,325.11
338,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,32517,response_left_key,325.17
339,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,32588,response_left_key,325.88
340,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,32809,response_right_key,328.09
341,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,32952,response_left_key,329.52
342,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,33216,response_right_key,332.16
343,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,33433,response_right_key,334.33
344,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,33530,response_left_key,335.3
345,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,33542,response_left_key,335.42
346,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,33776,response_right_key,337.76
347,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,33781,response_right_key,337.81
348,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,33860,response_left_key,338.6
349,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,34044,response_right_key,340.44
350,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,34128,response_right_key,341.28
351,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,34134,response_right_key,341.34
352,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,34428,response_right_key,344.28
353,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,34521,response_left_key,345.21
354,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,34824,response_right_key,348.24
355,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,34919,response_left_key,349.19
356,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,35201,response_right_key,352.01
357,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,35288,response_left_key,352.88
358,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,35653,response_left_key,356.53
359,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,35660,response_left_key,356.6
360,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,36066,response_right_key,360.66
361,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,36157,response_left_key,361.57
362,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,36185,response_left_key,361.85
363,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,36194,response_left_key,361.94
364,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,36490,response_right_key,364.9
365,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,740,36504,reinforcer_scheduled_left,365.04
366,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,540,36590,feeder_on_left,365.9
367,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,320,36590,left_light_off,365.9
368,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,330,36590,right_light_off,365.9
369,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,350,36590,chamber_light_off,365.9
370,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,240,36590,feeder_on,365.9
371,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,36590,response_left_key,365.9
372,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,840,36813,reinforcer_scheduled_right,368.13
373,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,220,36840,left_light_on,368.4
