,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
724,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,240,75941,feeder_on,759.41
725,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,75941,response_left_key,759.41
726,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,220,76191,left_light_on,761.91
727,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,230,76191,right_light_on,761.91
728,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,250,76191,chamber_light_on,761.91
729,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,340,76191,feeder_off,761.91
730,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,76723,response_left_key,767.23
731,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,76844,response_right_key,768.44
732,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,77016,response_right_key,770.16
733,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,840,77048,reinforcer_scheduled_right,770.48
734,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,640,77166,feeder_on_right,771.66
735,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,320,77166,left_light_off,771.66
736,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,330,77166,right_light_off,771.66
737,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,350,77166,chamber_light_off,771.66
738,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,240,77166,feeder_on,771.66
739,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,77166,response_right_key,771.66
740,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,220,77416,left_light_on,774.16
741,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,230,77416,right_light_on,774.16
742,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,250,77416,chamber_light_on,774.16
743,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,340,77416,feeder_off,774.16
744,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,77553,response_right_key,775.53
745,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,77644,response_left_key,776.44
746,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,77755,response_right_key,777.55
747,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,77841,response_left_key,778.41
748,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,77870,response_left_key,778.7
749,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,77939,response_right_key,779.39
750,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,78086,response_right_key,780.86
751,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,78327,response_left_key,783.27
752,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,78515,response_right_key,785.15
753,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,78592,response_left_key,785.92
754,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,78740,response_right_key,787.4
755,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,78837,response_left_key,788.37
756,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,79007,response_left_key,790.07
757,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,79198,response_left_key,791.98
758,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,79368,response_left_key,793.68
759,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,79392,response_left_key,793.92
760,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,79538,response_left_key,795.38
761,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,79853,response_left_key,798.53
762,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,80182,response_left_key,801.82
763,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,80453,response_left_key,804.53
764,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,80597,response_right_key,805.97
765,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,80787,response_right_key,807.87
766,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,80863,response_left_key,808.63
767,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,80967,response_right_key,809.67
768,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,81053,response_left_key,810.53
769,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,81344,response_right_key,813.44
770,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,81660,response_right_key,816.6
771,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,81915,response_left_key,819.15
772,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,82114,response_left_key,821.14
773,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,82203,response_right_key,822.03
774,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,82432,response_left_key,824.32
775,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,82581,response_left_key,825.81
776,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,83028,response_left_key,830.28
777,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,740,83291,reinforcer_scheduled_left,832.91
778,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,540,83691,feeder_on_left,836.91
779,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,320,83691,left_light_off,836.91
780,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,330,83691,right_light_off,836.91
781,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,350,83691,chamber_light_off,836.91
782,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,240,83691,feeder_on,836.91
783,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,83691,response_left_key,836.91
784,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,220,83941,left_light_on,839.41
785,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,230,83941,right_light_on,839.41
786,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,250,83941,chamber_light_on,839.41
787,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,340,83941,feeder_off,839.41
788,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,84131,response_left_key,841.31
789,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,84155,response_left_key,841.55
790,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,84517,response_left_key,845.17
791,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,84602,response_right_key,846.02
792,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,84676,response_left_key,846.76
793,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,84846,response_right_key,848.46
794,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,84923,response_left_key,849.23
795,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,85186,response_right_key,851.86
796,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,85262,response_left_key,852.62
797,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,85638,response_left_key,856.38
798,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,85812,response_left_key,858.12
799,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,85963,response_left_key,859.63
800,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,85986,response_left_key,859.86
801,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,740,86141,reinforcer_scheduled_left,861.41
802,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,540,86175,feeder_on_left,861.75
803,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,320,86175,left_light_off,861.75
804,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,330,86175,right_light_off,861.75
805,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,350,86175,chamber_light_off,861.75
806,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,240,86175,feeder_on,861.75
807,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,86175,response_left_key,861.75
808,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,220,86425,left_light_on,864.25
809,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,230,86425,right_light_on,864.25
810,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,250,86425,chamber_light_on,864.25
811,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,340,86425,feeder_off,864.25
812,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,86607,response_left_key,866.07
813,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,86628,response_left_key,866.28
814,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,86779,response_left_key,867.79
815,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,86863,response_right_key,868.63
816,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,87025,response_right_key,870.25
817,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,87458,response_right_key,874.58
818,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,87621,response_right_key,876.21
819,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,840,87816,reinforcer_scheduled_right,878.16
820,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,87849,response_left_key,878.49
821,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,88030,response_left_key,880.3
822,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,88052,response_left_key,880.52
823,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,640,88219,feeder_on_right,882.19
824,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,320,88219,left_light_off,882.19
825,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,330,88219,right_light_off,882.19
826,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,350,88219,chamber_light_off,882.19
827,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,240,88219,feeder_on,882.19
828,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,88219,response_right_key,882.19
829,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,220,88469,left_light_on,884.69
830,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,230,88469,right_light_on,884.69
831,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,250,88469,chamber_light_on,884.69
832,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,340,88469,feeder_off,884.69
833,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,740,88625,reinforcer_scheduled_left,886.25
834,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,540,88642,feeder_on_left,886.42
835,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,320,88642,left_light_off,886.42
836,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,330,88642,right_light_off,886.42
837,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,350,88642,chamber_light_off,886.42
838,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,240,88642,feeder_on,886.42
839,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,88642,response_left_key,886.42
840,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,220,88892,left_light_on,888.92
841,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,230,88892,right_light_on,888.92
842,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,250,88892,chamber_light_on,888.92
843,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,340,88892,feeder_off,888.92
844,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,89238,response_left_key,892.38
845,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,89410,response_right_key,894.1
846,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,89838,response_right_key,898.38
847,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,840,89869,reinforcer_scheduled_right,898.69
848,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,740,89892,reinforcer_scheduled_left,898.92
849,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,640,89995,feeder_on_right,899.95
850,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,320,89995,left_light_off,899.95
851,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,330,89995,right_light_off,899.95
852,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,350,89995,chamber_light_off,899.95
853,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,240,89995,feeder_on,899.95
854,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,89995,response_right_key,899.95
855,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,220,90245,left_light_on,902.45
856,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,230,90245,right_light_on,902.45
857,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,250,90245,chamber_light_on,902.45
858,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,340,90245,feeder_off,902.45
859,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,540,90698,feeder_on_left,906.98
860,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,320,90698,left_light_off,906.98
861,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,330,90698,right_light_off,906.98
862,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,350,90698,chamber_light_off,906.98
863,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,240,90698,feeder_on,906.98
864,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,90698,response_left_key,906.98
865,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,220,90948,left_light_on,909.48
866,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,230,90948,right_light_on,909.48
867,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,250,90948,chamber_light_on,909.48
868,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,340,90948,feeder_off,909.48
869,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,91085,response_left_key,910.85
870,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,92011,response_left_key,920.11
871,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,92035,response_left_key,920.35
872,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,92216,response_left_key,922.16
873,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,92611,response_left_key,926.11
874,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,92933,response_left_key,929.33
875,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,93047,response_right_key,930.47
876,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,93212,response_right_key,932.12
877,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,93278,response_left_key,932.78
878,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,93391,response_right_key,933.91
879,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,93613,response_left_key,936.13
880,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,93700,response_right_key,937.0
881,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,93754,response_left_key,937.54
882,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,94060,response_left_key,940.6
883,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,94080,response_left_key,940.8
884,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,94215,response_right_key,942.15
885,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,94280,response_left_key,942.8
886,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,94387,response_right_key,943.87
887,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,740,94448,reinforcer_scheduled_left,944.48
888,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,540,94651,feeder_on_left,946.51
889,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,320,94651,left_light_off,946.51
890,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,330,94651,right_light_off,946.51
891,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,350,94651,chamber_light_off,946.51
892,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,240,94651,feeder_on,946.51
893,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,94651,response_left_key,946.51
894,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,220,94901,left_light_on,949.01
895,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,230,94901,right_light_on,949.01
896,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,250,94901,chamber_light_on,949.01
897,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,340,94901,feeder_off,949.01
898,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,95171,response_right_key,951.71
899,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,95272,response_left_key,952.72
900,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,95390,response_right_key,953.9
901,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,95721,response_right_key,957.21
