,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
194,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,30787,response_left_key,307.87
195,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,31042,response_left_key,310.42
196,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,31279,response_left_key,312.79
197,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,31460,response_left_key,314.6
198,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,740,31602,reinforcer_scheduled_left,316.02
199,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,840,32026,reinforcer_scheduled_right,320.26
200,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,640,32175,feeder_on_right,321.75
201,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,320,32175,left_light_off,321.75
202,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,330,32175,right_light_off,321.75
203,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,350,32175,chamber_light_off,321.75
204,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,240,32175,feeder_on,321.75
205,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,32175,response_right_key,321.75
206,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,220,32425,left_light_on,324.25
207,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,230,32425,right_light_on,324.25
208,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,250,32425,chamber_light_on,324.25
209,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,340,32425,feeder_off,324.25
210,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,32594,response_right_key,325.94
211,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,32621,response_right_key,326.21
212,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,540,32719,feeder_on_left,327.19
213,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,320,32719,left_light_off,327.19
214,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,330,32719,right_light_off,327.19
215,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,350,32719,chamber_light_off,327.19
216,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,240,32719,feeder_on,327.19
217,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,32719,response_left_key,327.19
218,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,220,32969,left_light_on,329.69
219,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,230,32969,right_light_on,329.69
220,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,250,32969,chamber_light_on,329.69
221,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,340,32969,feeder_off,329.69
222,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,33151,response_right_key,331.51
223,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,33247,response_left_key,332.47
224,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,33430,response_right_key,334.3
225,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,33655,response_right_key,336.55
226,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,33734,response_right_key,337.34
227,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,33809,response_left_key,338.09
228,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,34031,response_right_key,340.31
229,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,34111,response_left_key,341.11
230,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,34142,response_left_key,341.42
231,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,34297,response_right_key,342.97
232,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,34484,response_right_key,344.84
233,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,34565,response_left_key,345.65
234,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,740,34569,reinforcer_scheduled_left,345.69
235,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,34685,response_right_key,346.85
236,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,540,34767,feeder_on_left,347.67
237,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,320,34767,left_light_off,347.67
238,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,330,34767,right_light_off,347.67
239,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,350,34767,chamber_light_off,347.67
240,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,240,34767,feeder_on,347.67
241,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,34767,response_left_key,347.67
242,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,220,35017,left_light_on,350.17
243,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,230,35017,right_light_on,350.17
244,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,250,35017,chamber_light_on,350.17
245,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,340,35017,feeder_off,350.17
246,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,35177,response_right_key,351.77
247,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,35210,response_right_key,352.1
248,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,740,35417,reinforcer_scheduled_left,354.17
249,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,35458,response_right_key,354.58
250,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,35549,response_right_key,355.49
251,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,840,35825,reinforcer_scheduled_right,358.25
252,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,640,35935,feeder_on_right,359.35
253,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,320,35935,left_light_off,359.35
254,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,330,35935,right_light_off,359.35
255,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,350,35935,chamber_light_off,359.35
256,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,240,35935,feeder_on,359.35
257,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,35935,response_right_key,359.35
258,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,220,36185,left_light_on,361.85
259,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,230,36185,right_light_on,361.85
260,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,250,36185,chamber_light_on,361.85
261,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,340,36185,feeder_off,361.85
262,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,36399,response_right_key,363.99
263,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,540,36497,feeder_on_left,364.97
264,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,320,36497,left_light_off,364.97
265,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,330,36497,right_light_off,364.97
266,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,350,36497,chamber_light_off,364.97
267,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,240,36497,feeder_on,364.97
268,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,36497,response_left_key,364.97
269,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,220,36747,left_light_on,367.47
270,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,230,36747,right_light_on,367.47
271,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,250,36747,chamber_light_on,367.47
272,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,340,36747,feeder_off,367.47
273,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,36919,response_right_key,369.19
274,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,37235,response_left_key,372.35
275,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,37350,response_right_key,373.5
276,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,37431,response_left_key,374.31
277,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,37557,response_right_key,375.57
278,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,37633,response_left_key,376.33
279,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,37867,response_right_key,378.67
280,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,38077,response_right_key,380.77
281,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,38158,response_left_key,381.58
282,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,38259,response_right_key,382.59
283,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,38575,response_left_key,385.75
284,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,39353,response_right_key,393.53
285,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,39425,response_left_key,394.25
286,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,39599,response_left_key,395.99
287,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,39625,response_left_key,396.25
288,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,39854,response_left_key,398.54
289,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,40052,response_right_key,400.52
290,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,40336,response_right_key,403.36
291,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,40634,response_left_key,406.34
292,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,40867,response_right_key,408.67
293,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,41449,response_right_key,414.49
294,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,41874,response_right_key,418.74
295,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,740,42147,reinforcer_scheduled_left,421.47
296,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,540,42239,feeder_on_left,422.39
297,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,320,42239,left_light_off,422.39
298,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,330,42239,right_light_off,422.39
299,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,350,42239,chamber_light_off,422.39
300,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,240,42239,feeder_on,422.39
301,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,42239,response_left_key,422.39
302,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,220,42489,left_light_on,424.89
303,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,230,42489,right_light_on,424.89
304,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,250,42489,chamber_light_on,424.89
305,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,340,42489,feeder_off,424.89
306,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,42594,response_left_key,425.94
307,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,42768,response_left_key,427.68
308,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,42796,response_left_key,427.96
309,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,740,42889,reinforcer_scheduled_left,428.89
310,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,540,42973,feeder_on_left,429.73
311,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,320,42973,left_light_off,429.73
312,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,330,42973,right_light_off,429.73
313,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,350,42973,chamber_light_off,429.73
314,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,240,42973,feeder_on,429.73
315,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,42973,response_left_key,429.73
316,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,220,43223,left_light_on,432.23
317,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,230,43223,right_light_on,432.23
318,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,250,43223,chamber_light_on,432.23
319,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,340,43223,feeder_off,432.23
320,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,43398,response_left_key,433.98
321,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,43515,response_left_key,435.15
322,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,740,43923,reinforcer_scheduled_left,439.23
323,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,540,43985,feeder_on_left,439.85
324,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,320,43985,left_light_off,439.85
325,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,330,43985,right_light_off,439.85
326,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,350,43985,chamber_light_off,439.85
327,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,240,43985,feeder_on,439.85
328,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,43985,response_left_key,439.85
329,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,220,44235,left_light_on,442.35
330,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,230,44235,right_light_on,442.35
331,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,250,44235,chamber_light_on,442.35
332,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,340,44235,feeder_off,442.35
333,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,44812,response_right_key,448.12
334,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,45105,response_right_key,451.05
335,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,45275,response_right_key,452.75
336,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,45448,response_right_key,454.48
337,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,45530,response_left_key,455.3
338,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,45643,response_right_key,456.43
339,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,45716,response_left_key,457.16
340,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,45847,response_left_key,458.47
341,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,45967,response_right_key,459.67
342,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,46533,response_right_key,465.33
343,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,46756,response_right_key,467.56
344,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,46843,response_left_key,468.43
345,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,47170,response_left_key,471.7
346,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,47618,response_left_key,476.18
347,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,47838,response_left_key,478.38
348,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,48140,response_right_key,481.4
349,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,48214,response_left_key,482.14
350,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,48671,response_left_key,486.71
351,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,48874,response_left_key,488.74
352,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,49035,response_right_key,490.35
353,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,49112,response_left_key,491.12
354,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,49210,response_right_key,492.1
355,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,49349,response_right_key,493.49
356,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,49427,response_left_key,494.27
357,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,49586,response_right_key,495.86
358,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,50295,response_right_key,502.95
359,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,50394,response_left_key,503.94
360,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,50521,response_right_key,505.21
361,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,50621,response_left_key,506.21
362,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,50848,response_right_key,508.48
363,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,51080,response_right_key,510.8
364,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,51152,response_left_key,511.52
365,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,51284,response_right_key,512.84
366,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,51388,response_left_key,513.88
367,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,51915,response_right_key,519.15
368,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,52240,response_right_key,522.4
369,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,52373,response_left_key,523.73
370,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,52566,response_left_key,525.66
371,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,52764,response_left_key,527.64
