,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
194,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,240,15835,feeder_on,158.35
195,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,15835,response_right_key,158.35
196,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,220,16085,left_light_on,160.85
197,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,230,16085,right_light_on,160.85
198,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,250,16085,chamber_light_on,160.85
199,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,340,16085,feeder_off,160.85
200,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,16297,response_right_key,162.97
201,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,16334,response_right_key,163.34
202,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,16377,response_right_key,163.77
203,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,16473,response_left_key,164.73
204,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,16577,response_right_key,165.77
205,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,840,16585,reinforcer_scheduled_right,165.85
206,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,640,16645,feeder_on_right,166.45
207,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,320,16645,left_light_off,166.45
208,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,330,16645,right_light_off,166.45
209,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,350,16645,chamber_light_off,166.45
210,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,240,16645,feeder_on,166.45
211,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,16645,response_right_key,166.45
212,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,220,16895,left_light_on,168.95
213,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,230,16895,right_light_on,168.95
214,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,250,16895,chamber_light_on,168.95
215,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,340,16895,feeder_off,168.95
216,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,17029,response_right_key,170.29
217,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,17147,response_left_key,171.47
218,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,17251,response_right_key,172.51
219,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,17287,response_right_key,172.87
220,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,840,17295,reinforcer_scheduled_right,172.95
221,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,640,17323,feeder_on_right,173.23
222,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,320,17323,left_light_off,173.23
223,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,330,17323,right_light_off,173.23
224,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,350,17323,chamber_light_off,173.23
225,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,240,17323,feeder_on,173.23
226,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,17323,response_right_key,173.23
227,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,220,17573,left_light_on,175.73
228,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,230,17573,right_light_on,175.73
229,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,250,17573,chamber_light_on,175.73
230,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,340,17573,feeder_off,175.73
231,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,17777,response_right_key,177.77
232,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,17875,response_left_key,178.75
233,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,17904,response_left_key,179.04
234,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,17995,response_right_key,179.95
235,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,18030,response_right_key,180.3
236,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,18065,response_right_key,180.65
237,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,18104,response_right_key,181.04
238,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,18182,response_left_key,181.82
239,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,18323,response_right_key,183.23
240,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,18393,response_left_key,183.93
241,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,18466,response_right_key,184.66
242,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,840,18473,reinforcer_scheduled_right,184.73
243,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,740,18496,reinforcer_scheduled_left,184.96
244,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,640,18505,feeder_on_right,185.05
245,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,320,18505,left_light_off,185.05
246,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,330,18505,right_light_off,185.05
247,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,350,18505,chamber_light_off,185.05
248,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,240,18505,feeder_on,185.05
249,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,18505,response_right_key,185.05
250,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,220,18755,left_light_on,187.55
251,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,230,18755,right_light_on,187.55
252,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,250,18755,chamber_light_on,187.55
253,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,340,18755,feeder_off,187.55
254,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,18891,response_right_key,188.91
255,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,540,18982,feeder_on_left,189.82
256,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,320,18982,left_light_off,189.82
257,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,330,18982,right_light_off,189.82
258,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,350,18982,chamber_light_off,189.82
259,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,240,18982,feeder_on,189.82
260,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,18982,response_left_key,189.82
261,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,220,19232,left_light_on,192.32
262,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,230,19232,right_light_on,192.32
263,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,250,19232,chamber_light_on,192.32
264,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,340,19232,feeder_off,192.32
265,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,840,19355,reinforcer_scheduled_right,193.55
266,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,640,19455,feeder_on_right,194.55
267,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,320,19455,left_light_off,194.55
268,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,330,19455,right_light_off,194.55
269,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,350,19455,chamber_light_off,194.55
270,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,240,19455,feeder_on,194.55
271,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,19455,response_right_key,194.55
272,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,220,19705,left_light_on,197.05
273,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,230,19705,right_light_on,197.05
274,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,250,19705,chamber_light_on,197.05
275,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,340,19705,feeder_off,197.05
276,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,19880,response_right_key,198.8
277,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,19988,response_left_key,199.88
278,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,20072,response_right_key,200.72
279,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,20111,response_right_key,201.11
280,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,20148,response_right_key,201.48
281,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,20181,response_right_key,201.81
282,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,20270,response_left_key,202.7
283,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,20360,response_right_key,203.6
284,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,20398,response_right_key,203.98
285,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,20584,response_right_key,205.84
286,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,20620,response_right_key,206.2
287,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,20718,response_right_key,207.18
288,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,20789,response_left_key,207.89
289,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,20867,response_right_key,208.67
290,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,20954,response_right_key,209.54
291,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,21031,response_left_key,210.31
292,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,21107,response_right_key,211.07
293,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,21184,response_left_key,211.84
294,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,21263,response_right_key,212.63
295,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,21344,response_left_key,213.44
296,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,21421,response_right_key,214.21
297,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,21488,response_right_key,214.88
298,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,21565,response_left_key,215.65
299,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,21648,response_right_key,216.48
300,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,21747,response_right_key,217.47
301,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,21824,response_left_key,218.24
302,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,21905,response_right_key,219.05
303,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,21997,response_right_key,219.97
304,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,22078,response_left_key,220.78
305,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,22151,response_right_key,221.51
306,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,22297,response_right_key,222.97
307,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,22446,response_right_key,224.46
308,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,22481,response_right_key,224.81
309,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,22511,response_right_key,225.11
310,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,22672,response_left_key,226.72
311,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,22746,response_right_key,227.46
312,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,22784,response_right_key,227.84
313,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,22866,response_left_key,228.66
314,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,22941,response_right_key,229.41
315,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,22976,response_right_key,229.76
316,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,23049,response_left_key,230.49
317,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,23266,response_left_key,232.66
318,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,840,23305,reinforcer_scheduled_right,233.05
319,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,640,23368,feeder_on_right,233.68
320,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,320,23368,left_light_off,233.68
321,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,330,23368,right_light_off,233.68
322,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,350,23368,chamber_light_off,233.68
323,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,240,23368,feeder_on,233.68
324,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,23368,response_right_key,233.68
325,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,220,23618,left_light_on,236.18
326,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,230,23618,right_light_on,236.18
327,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,250,23618,chamber_light_on,236.18
328,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,340,23618,feeder_off,236.18
329,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,23772,response_right_key,237.72
330,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,23812,response_right_key,238.12
331,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,23938,response_right_key,239.38
332,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,24127,response_right_key,241.27
333,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,24203,response_right_key,242.03
334,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,24289,response_left_key,242.89
335,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,840,24318,reinforcer_scheduled_right,243.18
336,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,640,24370,feeder_on_right,243.7
337,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,320,24370,left_light_off,243.7
338,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,330,24370,right_light_off,243.7
339,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,350,24370,chamber_light_off,243.7
340,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,240,24370,feeder_on,243.7
341,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,24370,response_right_key,243.7
342,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,220,24620,left_light_on,246.2
343,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,230,24620,right_light_on,246.2
344,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,250,24620,chamber_light_on,246.2
345,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,340,24620,feeder_off,246.2
346,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,24767,response_right_key,247.67
347,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,24890,response_left_key,248.9
348,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,24982,response_right_key,249.82
349,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,25047,response_right_key,250.47
350,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,25160,response_left_key,251.6
351,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,840,25220,reinforcer_scheduled_right,252.2
352,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,640,25240,feeder_on_right,252.4
353,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,320,25240,left_light_off,252.4
354,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,330,25240,right_light_off,252.4
355,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,350,25240,chamber_light_off,252.4
356,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,240,25240,feeder_on,252.4
357,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,25240,response_right_key,252.4
358,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,220,25490,left_light_on,254.9
359,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,230,25490,right_light_on,254.9
360,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,250,25490,chamber_light_on,254.9
361,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,340,25490,feeder_off,254.9
362,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,25633,response_right_key,256.33
363,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,25721,response_left_key,257.21
364,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,25749,response_left_key,257.49
365,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,25824,response_right_key,258.24
366,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,25967,response_left_key,259.67
367,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,26050,response_right_key,260.5
368,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,26116,response_left_key,261.16
369,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,26199,response_right_key,261.99
370,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,26232,response_right_key,262.32
371,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,26309,response_left_key,263.09
372,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,26387,response_right_key,263.87
373,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,26424,response_right_key,264.24
