,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
194,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,18961,response_left_key,189.61
195,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,19007,response_left_key,190.07
196,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,19016,response_left_key,190.16
197,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,19186,response_left_key,191.86
198,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,19303,response_left_key,193.03
199,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,19472,response_left_key,194.72
200,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,19749,response_right_key,197.49
201,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,19939,response_right_key,199.39
202,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,20189,response_left_key,201.89
203,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,20478,response_left_key,204.78
204,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,20574,response_left_key,205.74
205,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,20794,response_left_key,207.94
206,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,20896,response_left_key,208.96
207,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,21174,response_left_key,211.74
208,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,21257,response_right_key,212.57
209,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,21351,response_left_key,213.51
210,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,21543,response_left_key,215.43
211,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,21650,response_right_key,216.5
212,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,21732,response_left_key,217.32
213,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,21869,response_left_key,218.69
214,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,22043,response_right_key,220.43
215,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,22079,response_right_key,220.79
216,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,22174,response_left_key,221.74
217,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,22345,response_left_key,223.45
218,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,22446,response_right_key,224.46
219,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,22452,response_right_key,224.52
220,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,22506,response_left_key,225.06
221,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,22605,response_left_key,226.05
222,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,22740,response_right_key,227.4
223,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,22801,response_left_key,228.01
224,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,22903,response_left_key,229.03
225,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,23007,response_right_key,230.07
226,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,23117,response_left_key,231.17
227,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,23216,response_left_key,232.16
228,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,23313,response_left_key,233.13
229,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,23394,response_right_key,233.94
230,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,23614,response_right_key,236.14
231,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,23647,response_right_key,236.47
232,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,23722,response_left_key,237.22
233,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,23837,response_right_key,238.37
234,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,23914,response_left_key,239.14
235,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,24009,response_right_key,240.09
236,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,24014,response_right_key,240.14
237,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,24043,response_right_key,240.43
238,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,24107,response_left_key,241.07
239,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,840,24171,reinforcer_scheduled_right,241.71
240,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,24207,response_left_key,242.07
241,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,640,24381,feeder_on_right,243.81
242,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,320,24381,left_light_off,243.81
243,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,330,24381,right_light_off,243.81
244,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,350,24381,chamber_light_off,243.81
245,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,240,24381,feeder_on,243.81
246,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,24381,response_right_key,243.81
247,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,220,24631,left_light_on,246.31
248,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,230,24631,right_light_on,246.31
249,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,250,24631,chamber_light_on,246.31
250,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,340,24631,feeder_off,246.31
251,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,24828,response_left_key,248.28
252,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,24855,response_left_key,248.55
253,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,24860,response_left_key,248.6
254,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,24982,response_left_key,249.82
255,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,25076,response_right_key,250.76
256,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,25080,response_right_key,250.8
257,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,25203,response_left_key,252.03
258,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,25284,response_right_key,252.84
259,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,25290,response_right_key,252.9
260,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,25322,response_right_key,253.22
261,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,25486,response_right_key,254.86
262,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,25520,response_right_key,255.2
263,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,25588,response_left_key,255.88
264,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,25594,response_left_key,255.94
265,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,25711,response_right_key,257.11
266,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,25717,response_right_key,257.17
267,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,25854,response_left_key,258.54
268,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,25969,response_right_key,259.69
269,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,25972,response_right_key,259.72
270,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,26038,response_left_key,260.38
271,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,26042,response_left_key,260.42
272,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,26142,response_left_key,261.42
273,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,26505,response_right_key,265.05
274,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,26511,response_right_key,265.11
275,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,26712,response_left_key,267.12
276,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,26797,response_right_key,267.97
277,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,26879,response_left_key,268.79
278,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,26964,response_right_key,269.64
279,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,26998,response_right_key,269.98
280,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,27080,response_left_key,270.8
281,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,27182,response_right_key,271.82
282,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,27187,response_right_key,271.87
283,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,27219,response_right_key,272.19
284,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,27388,response_left_key,273.88
285,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,27468,response_right_key,274.68
286,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,27497,response_right_key,274.97
287,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,27502,response_right_key,275.02
288,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,27577,response_left_key,275.77
289,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,27703,response_left_key,277.03
290,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,27804,response_left_key,278.04
291,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,27889,response_right_key,278.89
292,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,27896,response_right_key,278.96
293,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,28023,response_left_key,280.23
294,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,28121,response_right_key,281.21
295,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,28377,response_left_key,283.77
296,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,28465,response_right_key,284.65
297,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,28471,response_right_key,284.71
298,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,28626,response_right_key,286.26
299,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,28666,response_right_key,286.66
300,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,28816,response_right_key,288.16
301,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,840,28831,reinforcer_scheduled_right,288.31
302,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,640,28843,feeder_on_right,288.43
303,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,320,28843,left_light_off,288.43
304,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,330,28843,right_light_off,288.43
305,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,350,28843,chamber_light_off,288.43
306,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,240,28843,feeder_on,288.43
307,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,28843,response_right_key,288.43
308,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,220,29093,left_light_on,290.93
309,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,230,29093,right_light_on,290.93
310,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,250,29093,chamber_light_on,290.93
311,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,340,29093,feeder_off,290.93
312,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,29321,response_left_key,293.21
313,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,29450,response_right_key,294.5
314,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,29454,response_right_key,294.54
315,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,29691,response_left_key,296.91
316,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,29778,response_right_key,297.78
317,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,29784,response_right_key,297.84
318,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,29811,response_right_key,298.11
319,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,29881,response_left_key,298.81
320,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,29886,response_left_key,298.86
321,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,30073,response_right_key,300.73
322,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,30077,response_right_key,300.77
323,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,840,30093,reinforcer_scheduled_right,300.93
324,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,640,30110,feeder_on_right,301.1
325,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,320,30110,left_light_off,301.1
326,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,330,30110,right_light_off,301.1
327,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,350,30110,chamber_light_off,301.1
328,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,240,30110,feeder_on,301.1
329,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,30110,response_right_key,301.1
330,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,220,30360,left_light_on,303.6
331,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,230,30360,right_light_on,303.6
332,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,250,30360,chamber_light_on,303.6
333,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,340,30360,feeder_off,303.6
334,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,740,30624,reinforcer_scheduled_left,306.24
335,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,540,30803,feeder_on_left,308.03
336,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,320,30803,left_light_off,308.03
337,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,330,30803,right_light_off,308.03
338,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,350,30803,chamber_light_off,308.03
339,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,240,30803,feeder_on,308.03
340,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,30803,response_left_key,308.03
341,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,220,31053,left_light_on,310.53
342,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,230,31053,right_light_on,310.53
343,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,250,31053,chamber_light_on,310.53
344,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,340,31053,feeder_off,310.53
345,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,840,31260,reinforcer_scheduled_right,312.6
346,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,31404,response_left_key,314.04
347,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,31410,response_left_key,314.1
348,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,640,31534,feeder_on_right,315.34
349,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,320,31534,left_light_off,315.34
350,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,330,31534,right_light_off,315.34
351,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,350,31534,chamber_light_off,315.34
352,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,240,31534,feeder_on,315.34
353,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,31534,response_right_key,315.34
354,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,220,31784,left_light_on,317.84
355,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,230,31784,right_light_on,317.84
356,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,250,31784,chamber_light_on,317.84
357,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,340,31784,feeder_off,317.84
358,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,32106,response_left_key,321.06
359,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,32111,response_left_key,321.11
360,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,32181,response_left_key,321.81
361,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,740,32253,reinforcer_scheduled_left,322.53
362,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,540,32387,feeder_on_left,323.87
363,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,320,32387,left_light_off,323.87
364,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,330,32387,right_light_off,323.87
365,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,350,32387,chamber_light_off,323.87
366,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,240,32387,feeder_on,323.87
367,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,32387,response_left_key,323.87
368,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,220,32637,left_light_on,326.37
369,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,230,32637,right_light_on,326.37
370,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,250,32637,chamber_light_on,326.37
371,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,340,32637,feeder_off,326.37
372,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,32925,response_left_key,329.25
