,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
195,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,10149,response_right_key,101.49
196,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,10179,response_right_key,101.79
197,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,10294,response_right_key,102.94
198,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,10609,response_right_key,106.09
199,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,11138,response_right_key,111.38
200,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,11178,response_right_key,111.78
201,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,11183,response_right_key,111.83
202,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,11214,response_right_key,112.14
203,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,11233,response_right_key,112.33
204,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,11241,response_right_key,112.41
205,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,11379,response_right_key,113.79
206,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,11462,response_right_key,114.62
207,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,740,11661,reinforcer_scheduled_left,116.61
208,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,11938,response_right_key,119.38
209,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,11974,response_right_key,119.74
210,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,11986,response_right_key,119.86
211,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,12013,response_right_key,120.13
212,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,12060,response_right_key,120.6
213,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,12216,response_right_key,122.16
214,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,12225,response_right_key,122.25
215,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,12355,response_right_key,123.55
216,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,12707,response_right_key,127.07
217,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,12915,response_right_key,129.15
218,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,12952,response_right_key,129.52
219,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,13663,response_right_key,136.63
220,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,13695,response_right_key,136.95
221,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,13813,response_right_key,138.13
222,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,14140,response_right_key,141.4
223,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,540,14654,feeder_on_left,146.54
224,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,320,14654,left_light_off,146.54
225,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,330,14654,right_light_off,146.54
226,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,350,14654,chamber_light_off,146.54
227,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,240,14654,feeder_on,146.54
228,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,14654,response_left_key,146.54
229,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,220,14954,left_light_on,149.54
230,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,230,14954,right_light_on,149.54
231,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,250,14954,chamber_light_on,149.54
232,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,340,14954,feeder_off,149.54
233,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,15102,response_right_key,151.02
234,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,15116,response_right_key,151.16
235,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,15227,response_right_key,152.27
236,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,15969,response_left_key,159.69
237,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,16002,response_left_key,160.02
238,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,16028,response_left_key,160.28
239,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,16067,response_left_key,160.67
240,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,740,16554,reinforcer_scheduled_left,165.54
241,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,16847,response_right_key,168.47
242,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,16853,response_right_key,168.53
243,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,540,17269,feeder_on_left,172.69
244,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,320,17269,left_light_off,172.69
245,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,330,17269,right_light_off,172.69
246,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,350,17269,chamber_light_off,172.69
247,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,240,17269,feeder_on,172.69
248,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,17269,response_left_key,172.69
249,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,220,17569,left_light_on,175.69
250,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,230,17569,right_light_on,175.69
251,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,250,17569,chamber_light_on,175.69
252,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,340,17569,feeder_off,175.69
253,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,17715,response_right_key,177.15
254,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,840,17745,reinforcer_scheduled_right,177.45
255,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,640,17754,feeder_on_right,177.54
256,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,320,17754,left_light_off,177.54
257,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,330,17754,right_light_off,177.54
258,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,350,17754,chamber_light_off,177.54
259,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,240,17754,feeder_on,177.54
260,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,17754,response_right_key,177.54
261,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,220,18054,left_light_on,180.54
262,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,230,18054,right_light_on,180.54
263,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,250,18054,chamber_light_on,180.54
264,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,340,18054,feeder_off,180.54
265,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,740,18169,reinforcer_scheduled_left,181.69
266,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,18272,response_right_key,182.72
267,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,18361,response_right_key,183.61
268,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,540,18884,feeder_on_left,188.84
269,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,320,18884,left_light_off,188.84
270,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,330,18884,right_light_off,188.84
271,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,350,18884,chamber_light_off,188.84
272,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,240,18884,feeder_on,188.84
273,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,18884,response_left_key,188.84
274,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,220,19184,left_light_on,191.84
275,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,230,19184,right_light_on,191.84
276,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,250,19184,chamber_light_on,191.84
277,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,340,19184,feeder_off,191.84
278,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,19357,response_right_key,193.57
279,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,19363,response_right_key,193.63
280,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,19463,response_right_key,194.63
281,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,19470,response_right_key,194.7
282,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,19904,response_left_key,199.04
283,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,19942,response_left_key,199.42
284,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,20145,response_right_key,201.45
285,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,20151,response_right_key,201.51
286,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,20426,response_left_key,204.26
287,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,20451,response_left_key,204.51
288,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,21420,response_right_key,214.2
289,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,21485,response_right_key,214.85
290,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,21517,response_right_key,215.17
291,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,21524,response_right_key,215.24
292,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,21532,response_right_key,215.32
293,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,21563,response_right_key,215.63
294,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,21581,response_right_key,215.81
295,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,21608,response_right_key,216.08
296,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,21630,response_right_key,216.3
297,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,21637,response_right_key,216.37
298,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,22111,response_right_key,221.11
299,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,22802,response_right_key,228.02
300,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,22898,response_right_key,228.98
301,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,22931,response_right_key,229.31
302,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,23601,response_left_key,236.01
303,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,23608,response_left_key,236.08
304,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,740,23984,reinforcer_scheduled_left,239.84
305,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,540,24327,feeder_on_left,243.27
306,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,320,24327,left_light_off,243.27
307,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,330,24327,right_light_off,243.27
308,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,350,24327,chamber_light_off,243.27
309,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,240,24327,feeder_on,243.27
310,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,24327,response_left_key,243.27
311,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,220,24627,left_light_on,246.27
312,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,230,24627,right_light_on,246.27
313,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,250,24627,chamber_light_on,246.27
314,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,340,24627,feeder_off,246.27
315,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,740,24727,reinforcer_scheduled_left,247.27
316,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,540,24987,feeder_on_left,249.87
317,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,320,24987,left_light_off,249.87
318,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,330,24987,right_light_off,249.87
319,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,350,24987,chamber_light_off,249.87
320,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,240,24987,feeder_on,249.87
321,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,24987,response_left_key,249.87
322,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,220,25287,left_light_on,252.87
323,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,230,25287,right_light_on,252.87
324,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,250,25287,chamber_light_on,252.87
325,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,340,25287,feeder_off,252.87
326,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,25441,response_right_key,254.41
327,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,25629,response_left_key,256.29
328,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,25634,response_left_key,256.34
329,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,25666,response_left_key,256.66
330,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,25723,response_left_key,257.23
331,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,25838,response_left_key,258.38
332,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,26074,response_left_key,260.74
333,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,26102,response_left_key,261.02
334,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,26137,response_left_key,261.37
335,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,26189,response_left_key,261.89
336,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,26361,response_left_key,263.61
337,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,26389,response_left_key,263.89
338,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,26477,response_left_key,264.77
339,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,26507,response_left_key,265.07
340,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,26539,response_left_key,265.39
341,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,26597,response_left_key,265.97
342,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,26943,response_right_key,269.43
343,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,26949,response_right_key,269.49
344,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,27087,response_left_key,270.87
345,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,27114,response_left_key,271.14
346,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,27177,response_left_key,271.77
347,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,27247,response_left_key,272.47
348,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,27881,response_right_key,278.81
349,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,740,28087,reinforcer_scheduled_left,280.87
350,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,540,28138,feeder_on_left,281.38
351,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,320,28138,left_light_off,281.38
352,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,330,28138,right_light_off,281.38
353,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,350,28138,chamber_light_off,281.38
354,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,240,28138,feeder_on,281.38
355,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,28138,response_left_key,281.38
356,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,220,28438,left_light_on,284.38
357,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,230,28438,right_light_on,284.38
358,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,250,28438,chamber_light_on,284.38
359,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,340,28438,feeder_off,284.38
360,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,28687,response_left_key,286.87
361,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,28723,response_left_key,287.23
362,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,28754,response_left_key,287.54
363,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,29330,response_right_key,293.3
364,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,740,29338,reinforcer_scheduled_left,293.38
365,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,540,29963,feeder_on_left,299.63
366,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,320,29963,left_light_off,299.63
367,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,330,29963,right_light_off,299.63
368,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,350,29963,chamber_light_off,299.63
369,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,240,29963,feeder_on,299.63
370,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,29963,response_left_key,299.63
371,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,840,30054,reinforcer_scheduled_right,300.54
372,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,220,30263,left_light_on,302.63
373,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,230,30263,right_light_on,302.63
