,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
193,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,27405,response_left_key,274.05
194,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,27412,response_left_key,274.12
195,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,27419,response_left_key,274.19
196,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,220,27655,left_light_on,276.55
197,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,230,27655,right_light_on,276.55
198,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,250,27655,chamber_light_on,276.55
199,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,340,27655,feeder_off,276.55
200,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,27830,response_left_key,278.3
201,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,28030,response_right_key,280.3
202,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,28038,response_right_key,280.38
203,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,28114,response_left_key,281.14
204,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,740,28255,reinforcer_scheduled_left,282.55
205,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,540,28678,feeder_on_left,286.78
206,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,320,28678,left_light_off,286.78
207,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,330,28678,right_light_off,286.78
208,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,350,28678,chamber_light_off,286.78
209,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,240,28678,feeder_on,286.78
210,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,28678,response_left_key,286.78
211,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,28686,response_left_key,286.86
212,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,220,28928,left_light_on,289.28
213,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,230,28928,right_light_on,289.28
214,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,250,28928,chamber_light_on,289.28
215,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,340,28928,feeder_off,289.28
216,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,29104,response_left_key,291.04
217,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,29110,response_left_key,291.1
218,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,29144,response_left_key,291.44
219,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,29216,response_left_key,292.16
220,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,29222,response_left_key,292.22
221,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,29448,response_right_key,294.48
222,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,29593,response_left_key,295.93
223,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,29665,response_left_key,296.65
224,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,740,29828,reinforcer_scheduled_left,298.28
225,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,29916,response_right_key,299.16
226,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,540,30019,feeder_on_left,300.19
227,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,320,30019,left_light_off,300.19
228,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,330,30019,right_light_off,300.19
229,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,350,30019,chamber_light_off,300.19
230,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,240,30019,feeder_on,300.19
231,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,30019,response_left_key,300.19
232,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,220,30269,left_light_on,302.69
233,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,230,30269,right_light_on,302.69
234,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,250,30269,chamber_light_on,302.69
235,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,340,30269,feeder_off,302.69
236,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,30479,response_left_key,304.79
237,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,30651,response_left_key,306.51
238,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,30763,response_left_key,307.63
239,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,30795,response_left_key,307.95
240,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,30845,response_left_key,308.45
241,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,31180,response_left_key,311.8
242,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,31187,response_left_key,311.87
243,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,31259,response_left_key,312.59
244,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,31441,response_left_key,314.41
245,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,31447,response_left_key,314.47
246,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,31515,response_left_key,315.15
247,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,31522,response_left_key,315.22
248,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,740,31569,reinforcer_scheduled_left,315.69
249,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,540,31650,feeder_on_left,316.5
250,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,320,31650,left_light_off,316.5
251,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,330,31650,right_light_off,316.5
252,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,350,31650,chamber_light_off,316.5
253,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,240,31650,feeder_on,316.5
254,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,31650,response_left_key,316.5
255,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,31657,response_left_key,316.57
256,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,31664,response_left_key,316.64
257,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,220,31900,left_light_on,319.0
258,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,230,31900,right_light_on,319.0
259,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,250,31900,chamber_light_on,319.0
260,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,340,31900,feeder_off,319.0
261,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,32070,response_left_key,320.7
262,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,32106,response_left_key,321.06
263,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,32189,response_left_key,321.89
264,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,32270,response_left_key,322.7
265,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,32304,response_left_key,323.04
266,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,32310,response_left_key,323.1
267,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,32619,response_right_key,326.19
268,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,32723,response_left_key,327.23
269,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,32950,response_right_key,329.5
270,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,33884,response_left_key,338.84
271,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,33919,response_left_key,339.19
272,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,33926,response_left_key,339.26
273,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,34024,response_left_key,340.24
274,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,34032,response_left_key,340.32
275,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,34207,response_left_key,342.07
276,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,34274,response_left_key,342.74
277,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,34332,response_left_key,343.32
278,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,34684,response_right_key,346.84
279,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,34923,response_left_key,349.23
280,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,35370,response_right_key,353.7
281,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,740,35500,reinforcer_scheduled_left,355.0
282,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,35708,response_right_key,357.08
283,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,36053,response_right_key,360.53
284,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,36080,response_right_key,360.8
285,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,36109,response_right_key,361.09
286,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,540,36818,feeder_on_left,368.18
287,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,320,36818,left_light_off,368.18
288,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,330,36818,right_light_off,368.18
289,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,350,36818,chamber_light_off,368.18
290,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,240,36818,feeder_on,368.18
291,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,36818,response_left_key,368.18
292,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,36831,response_left_key,368.31
293,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,220,37068,left_light_on,370.68
294,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,230,37068,right_light_on,370.68
295,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,250,37068,chamber_light_on,370.68
296,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,340,37068,feeder_off,370.68
297,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,37189,response_left_key,371.89
298,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,37691,response_left_key,376.91
299,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,37697,response_left_key,376.97
300,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,38299,response_right_key,382.99
301,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,38333,response_right_key,383.33
302,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,38445,response_left_key,384.45
303,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,38859,response_left_key,388.59
304,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,38898,response_left_key,388.98
305,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,38973,response_left_key,389.73
306,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,39034,response_left_key,390.34
307,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,39263,response_right_key,392.63
308,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,39424,response_left_key,394.24
309,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,39644,response_left_key,396.44
310,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,39697,response_left_key,396.97
311,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,39970,response_left_key,399.7
312,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,40053,response_left_key,400.53
313,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,40079,response_left_key,400.79
314,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,40752,response_left_key,407.52
315,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,40916,response_left_key,409.16
316,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,41432,response_left_key,414.32
317,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,41912,response_left_key,419.12
318,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,41952,response_left_key,419.52
319,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,41959,response_left_key,419.59
320,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,42025,response_left_key,420.25
321,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,42067,response_left_key,420.67
322,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,840,42073,reinforcer_scheduled_right,420.73
323,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,42141,response_left_key,421.41
324,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,42183,response_left_key,421.83
325,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,42356,response_left_key,423.56
326,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,42363,response_left_key,423.63
327,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,640,42956,feeder_on_right,429.56
328,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,320,42956,left_light_off,429.56
329,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,330,42956,right_light_off,429.56
330,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,350,42956,chamber_light_off,429.56
331,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,240,42956,feeder_on,429.56
332,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,42956,response_right_key,429.56
333,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,220,43206,left_light_on,432.06
334,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,230,43206,right_light_on,432.06
335,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,250,43206,chamber_light_on,432.06
336,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,340,43206,feeder_off,432.06
337,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,43416,response_left_key,434.16
338,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,43444,response_left_key,434.44
339,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,43450,response_left_key,434.5
340,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,43894,response_left_key,438.94
341,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,43900,response_left_key,439.0
342,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,44197,response_right_key,441.97
343,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,44203,response_right_key,442.03
344,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,44697,response_right_key,446.97
345,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,740,44968,reinforcer_scheduled_left,449.68
346,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,45059,response_right_key,450.59
347,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,45068,response_right_key,450.68
348,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,45287,response_right_key,452.87
349,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,45320,response_right_key,453.2
350,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,540,45768,feeder_on_left,457.68
351,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,320,45768,left_light_off,457.68
352,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,330,45768,right_light_off,457.68
353,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,350,45768,chamber_light_off,457.68
354,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,240,45768,feeder_on,457.68
355,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,45768,response_left_key,457.68
356,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,220,46018,left_light_on,460.18
357,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,230,46018,right_light_on,460.18
358,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,250,46018,chamber_light_on,460.18
359,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,340,46018,feeder_off,460.18
360,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,46199,response_left_key,461.99
361,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,46302,response_left_key,463.02
362,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,46309,response_left_key,463.09
363,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,46742,response_right_key,467.42
364,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,47358,response_left_key,473.58
365,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,47430,response_left_key,474.3
366,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,47735,response_left_key,477.35
367,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,47741,response_left_key,477.41
368,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,47770,response_left_key,477.7
369,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,47778,response_left_key,477.78
370,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,48215,response_left_key,482.15
371,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,48220,response_left_key,482.2
372,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,48552,response_left_key,485.52
373,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,48599,response_left_key,485.99
