,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
194,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,83375,response_right_key,833.75
195,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,83995,response_right_key,839.95
196,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,84503,response_right_key,845.03
197,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,85165,response_right_key,851.65
198,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,85235,response_right_key,852.35
199,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,85595,response_right_key,855.95
200,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,87126,response_right_key,871.26
201,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,87186,response_right_key,871.86
202,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,740,88206,reinforcer_scheduled_left,882.06
203,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,840,90486,reinforcer_scheduled_right,904.86
204,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,640,94529,feeder_on_right,945.29
205,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,320,94529,left_light_off,945.29
206,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,330,94529,right_light_off,945.29
207,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,350,94529,chamber_light_off,945.29
208,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,240,94529,feeder_on,945.29
209,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,94529,response_right_key,945.29
210,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,220,94779,left_light_on,947.79
211,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,230,94779,right_light_on,947.79
212,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,250,94779,chamber_light_on,947.79
213,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,340,94779,feeder_off,947.79
214,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,94999,response_right_key,949.99
215,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,840,95579,reinforcer_scheduled_right,955.79
216,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,640,95714,feeder_on_right,957.14
217,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,320,95714,left_light_off,957.14
218,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,330,95714,right_light_off,957.14
219,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,350,95714,chamber_light_off,957.14
220,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,240,95714,feeder_on,957.14
221,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,95714,response_right_key,957.14
222,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,220,95964,left_light_on,959.64
223,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,230,95964,right_light_on,959.64
224,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,250,95964,chamber_light_on,959.64
225,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,340,95964,feeder_off,959.64
226,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,96350,response_right_key,963.5
227,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,96386,response_right_key,963.86
228,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,540,96545,feeder_on_left,965.45
229,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,320,96545,left_light_off,965.45
230,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,330,96545,right_light_off,965.45
231,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,350,96545,chamber_light_off,965.45
232,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,240,96545,feeder_on,965.45
233,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,96545,response_left_key,965.45
234,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,220,96795,left_light_on,967.95
235,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,230,96795,right_light_on,967.95
236,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,250,96795,chamber_light_on,967.95
237,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,340,96795,feeder_off,967.95
238,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,97113,response_right_key,971.13
239,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,97155,response_right_key,971.55
240,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,97233,response_right_key,972.33
241,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,97969,response_right_key,979.69
242,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,98101,response_left_key,981.01
243,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,740,98195,reinforcer_scheduled_left,981.95
244,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,98301,response_right_key,983.01
245,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,99129,response_right_key,991.29
246,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,540,99352,feeder_on_left,993.52
247,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,320,99352,left_light_off,993.52
248,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,330,99352,right_light_off,993.52
249,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,350,99352,chamber_light_off,993.52
250,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,240,99352,feeder_on,993.52
251,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,99352,response_left_key,993.52
252,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,220,99602,left_light_on,996.02
253,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,230,99602,right_light_on,996.02
254,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,250,99602,chamber_light_on,996.02
255,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,340,99602,feeder_off,996.02
256,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,100061,response_right_key,1000.61
257,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,100093,response_right_key,1000.93
258,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,100128,response_right_key,1001.28
259,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,100400,response_right_key,1004.0
260,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,100499,response_right_key,1004.99
261,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,100621,response_left_key,1006.21
262,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,100830,response_right_key,1008.3
263,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,101182,response_right_key,1011.82
264,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,101301,response_left_key,1013.01
265,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,101639,response_right_key,1016.39
266,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,101713,response_right_key,1017.13
267,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,101989,response_right_key,1019.89
268,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,102116,response_left_key,1021.16
269,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,102696,response_right_key,1026.96
270,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,102814,response_left_key,1028.14
271,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,103234,response_right_key,1032.34
272,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,103270,response_right_key,1032.7
273,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,103312,response_right_key,1033.12
274,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,103370,response_right_key,1033.7
275,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,103498,response_left_key,1034.98
276,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,103712,response_right_key,1037.12
277,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,740,104002,reinforcer_scheduled_left,1040.02
278,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,104038,response_right_key,1040.38
279,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,104110,response_right_key,1041.1
280,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,105384,response_right_key,1053.84
281,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,106139,response_right_key,1061.39
282,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,106204,response_right_key,1062.04
283,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,108281,response_right_key,1082.81
284,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,108316,response_right_key,1083.16
285,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,108354,response_right_key,1083.54
286,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,108423,response_right_key,1084.23
287,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,108455,response_right_key,1084.55
288,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,108665,response_right_key,1086.65
289,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,108724,response_right_key,1087.24
290,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,108823,response_right_key,1088.23
291,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,108862,response_right_key,1088.62
292,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,109590,response_right_key,1095.9
293,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,110401,response_right_key,1104.01
294,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,111158,response_right_key,1111.58
295,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,111331,response_right_key,1113.31
296,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,840,111464,reinforcer_scheduled_right,1114.64
297,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,640,113130,feeder_on_right,1131.3
298,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,320,113130,left_light_off,1131.3
299,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,330,113130,right_light_off,1131.3
300,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,350,113130,chamber_light_off,1131.3
301,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,240,113130,feeder_on,1131.3
302,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,113130,response_right_key,1131.3
303,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,220,113380,left_light_on,1133.8
304,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,230,113380,right_light_on,1133.8
305,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,250,113380,chamber_light_on,1133.8
306,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,340,113380,feeder_off,1133.8
307,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,114156,response_right_key,1141.56
308,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,114341,response_right_key,1143.41
309,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,114788,response_right_key,1147.88
310,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,115165,response_right_key,1151.65
311,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,115739,response_right_key,1157.39
312,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,115782,response_right_key,1157.82
313,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,116280,response_right_key,1162.8
314,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,117417,response_right_key,1174.17
315,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,117457,response_right_key,1174.57
316,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,117496,response_right_key,1174.96
317,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,117537,response_right_key,1175.37
318,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,117864,response_right_key,1178.64
319,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,118147,response_right_key,1181.47
320,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,118930,response_right_key,1189.3
321,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,121683,response_right_key,1216.83
322,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,121719,response_right_key,1217.19
323,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,540,123281,feeder_on_left,1232.81
324,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,320,123281,left_light_off,1232.81
325,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,330,123281,right_light_off,1232.81
326,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,350,123281,chamber_light_off,1232.81
327,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,240,123281,feeder_on,1232.81
328,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,123281,response_left_key,1232.81
329,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,220,123531,left_light_on,1235.31
330,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,230,123531,right_light_on,1235.31
331,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,250,123531,chamber_light_on,1235.31
332,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,340,123531,feeder_off,1235.31
333,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,740,123731,reinforcer_scheduled_left,1237.31
334,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,124126,response_right_key,1241.26
335,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,124425,response_right_key,1244.25
336,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,840,125080,reinforcer_scheduled_right,1250.8
337,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,640,125415,feeder_on_right,1254.15
338,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,320,125415,left_light_off,1254.15
339,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,330,125415,right_light_off,1254.15
340,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,350,125415,chamber_light_off,1254.15
341,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,240,125415,feeder_on,1254.15
342,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,125415,response_right_key,1254.15
343,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,220,125665,left_light_on,1256.65
344,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,230,125665,right_light_on,1256.65
345,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,250,125665,chamber_light_on,1256.65
346,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,340,125665,feeder_off,1256.65
347,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,126376,response_right_key,1263.76
348,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,540,126543,feeder_on_left,1265.43
349,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,320,126543,left_light_off,1265.43
350,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,330,126543,right_light_off,1265.43
351,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,350,126543,chamber_light_off,1265.43
352,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,240,126543,feeder_on,1265.43
353,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,126543,response_left_key,1265.43
354,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,220,126793,left_light_on,1267.93
355,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,230,126793,right_light_on,1267.93
356,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,250,126793,chamber_light_on,1267.93
357,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,340,126793,feeder_off,1267.93
358,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,127090,response_right_key,1270.9
359,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,127378,response_right_key,1273.78
360,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,128024,response_right_key,1280.24
361,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,128430,response_right_key,1284.3
362,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,740,128693,reinforcer_scheduled_left,1286.93
363,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,128965,response_right_key,1289.65
364,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,540,129083,feeder_on_left,1290.83
365,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,320,129083,left_light_off,1290.83
366,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,330,129083,right_light_off,1290.83
367,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,350,129083,chamber_light_off,1290.83
368,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,240,129083,feeder_on,1290.83
369,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,129083,response_left_key,1290.83
