,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
194,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,15418,response_right_key,154.18
195,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,15528,response_left_key,155.28
196,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,740,15575,reinforcer_scheduled_left,155.75
197,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,15670,response_right_key,156.7
198,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,15984,response_right_key,159.84
199,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,16012,response_right_key,160.12
200,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,540,16133,feeder_on_left,161.33
201,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,320,16133,left_light_off,161.33
202,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,330,16133,right_light_off,161.33
203,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,350,16133,chamber_light_off,161.33
204,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,240,16133,feeder_on,161.33
205,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,16133,response_left_key,161.33
206,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,220,16383,left_light_on,163.83
207,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,230,16383,right_light_on,163.83
208,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,250,16383,chamber_light_on,163.83
209,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,340,16383,feeder_off,163.83
210,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,16638,response_right_key,166.38
211,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,16747,response_left_key,167.47
212,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,16772,response_left_key,167.72
213,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,16809,response_left_key,168.09
214,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,16831,response_left_key,168.31
215,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,16917,response_right_key,169.17
216,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,16945,response_right_key,169.45
217,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,17189,response_right_key,171.89
218,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,17354,response_left_key,173.54
219,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,17483,response_right_key,174.83
220,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,17513,response_right_key,175.13
221,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,17682,response_left_key,176.82
222,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,17705,response_left_key,177.05
223,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,17734,response_left_key,177.34
224,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,17833,response_right_key,178.33
225,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,17955,response_left_key,179.55
226,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,18087,response_right_key,180.87
227,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,840,18207,reinforcer_scheduled_right,182.07
228,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,18258,response_left_key,182.58
229,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,18280,response_left_key,182.8
230,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,640,18383,feeder_on_right,183.83
231,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,320,18383,left_light_off,183.83
232,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,330,18383,right_light_off,183.83
233,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,350,18383,chamber_light_off,183.83
234,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,240,18383,feeder_on,183.83
235,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,18383,response_right_key,183.83
236,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,220,18633,left_light_on,186.33
237,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,230,18633,right_light_on,186.33
238,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,250,18633,chamber_light_on,186.33
239,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,340,18633,feeder_off,186.33
240,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,18746,response_right_key,187.46
241,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,18899,response_left_key,188.99
242,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,18935,response_left_key,189.35
243,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,18962,response_left_key,189.62
244,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,19076,response_right_key,190.76
245,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,19165,response_left_key,191.65
246,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,19325,response_right_key,193.25
247,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,19427,response_left_key,194.27
248,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,19520,response_right_key,195.2
249,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,19546,response_right_key,195.46
250,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,19642,response_left_key,196.42
251,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,19669,response_left_key,196.69
252,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,19760,response_right_key,197.6
253,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,19879,response_left_key,198.79
254,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,19907,response_left_key,199.07
255,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,20000,response_right_key,200.0
256,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,20238,response_right_key,202.38
257,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,20369,response_left_key,203.69
258,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,20514,response_right_key,205.14
259,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,20591,response_left_key,205.91
260,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,20615,response_left_key,206.15
261,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,20723,response_right_key,207.23
262,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,20851,response_left_key,208.51
263,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,20954,response_right_key,209.54
264,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,21082,response_left_key,210.82
265,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,21169,response_right_key,211.69
266,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,21192,response_right_key,211.92
267,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,21320,response_left_key,213.2
268,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,21451,response_right_key,214.51
269,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,21537,response_left_key,215.37
270,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,21644,response_left_key,216.44
271,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,21671,response_left_key,216.71
272,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,21698,response_left_key,216.98
273,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,21804,response_left_key,218.04
274,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,21921,response_right_key,219.21
275,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,22002,response_left_key,220.02
276,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,22021,response_left_key,220.21
277,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,22106,response_right_key,221.06
278,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,22237,response_left_key,222.37
279,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,22333,response_right_key,223.33
280,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,22352,response_right_key,223.52
281,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,22436,response_left_key,224.36
282,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,22472,response_left_key,224.72
283,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,22583,response_right_key,225.83
284,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,22723,response_left_key,227.23
285,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,22814,response_right_key,228.14
286,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,23009,response_left_key,230.09
287,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,23085,response_right_key,230.85
288,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,23164,response_left_key,231.64
289,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,23275,response_right_key,232.75
290,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,23308,response_right_key,233.08
291,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,23431,response_left_key,234.31
292,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,23654,response_right_key,236.54
293,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,23736,response_left_key,237.36
294,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,23759,response_left_key,237.59
295,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,23925,response_left_key,239.25
296,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,24024,response_right_key,240.24
297,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,24109,response_left_key,241.09
298,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,24160,response_left_key,241.6
299,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,24271,response_right_key,242.71
300,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,24537,response_right_key,245.37
301,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,24745,response_right_key,247.45
302,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,24835,response_left_key,248.35
303,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,24938,response_right_key,249.38
304,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,25005,response_left_key,250.05
305,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,25113,response_right_key,251.13
306,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,25248,response_left_key,252.48
307,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,25274,response_left_key,252.74
308,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,25354,response_right_key,253.54
309,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,25494,response_left_key,254.94
310,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,25542,response_left_key,255.42
311,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,25637,response_right_key,256.37
312,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,25800,response_right_key,258.0
313,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,26148,response_right_key,261.48
314,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,26330,response_right_key,263.3
315,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,26456,response_left_key,264.56
316,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,26480,response_left_key,264.8
317,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,26569,response_right_key,265.69
318,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,26666,response_left_key,266.66
319,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,26751,response_right_key,267.51
320,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,26835,response_left_key,268.35
321,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,26924,response_right_key,269.24
322,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,27109,response_right_key,271.09
323,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,27267,response_right_key,272.67
324,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,27350,response_left_key,273.5
325,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,27431,response_right_key,274.31
326,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,27534,response_left_key,275.34
327,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,27624,response_right_key,276.24
328,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,27733,response_left_key,277.33
329,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,27886,response_left_key,278.86
330,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,27983,response_right_key,279.83
331,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,28400,response_right_key,284.0
332,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,28612,response_right_key,286.12
333,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,28639,response_right_key,286.39
334,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,28818,response_right_key,288.18
335,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,28926,response_left_key,289.26
336,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,29014,response_right_key,290.14
337,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,29172,response_left_key,291.72
338,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,29291,response_right_key,292.91
339,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,29524,response_right_key,295.24
340,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,29608,response_left_key,296.08
341,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,29632,response_left_key,296.32
342,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,29716,response_right_key,297.16
343,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,29820,response_left_key,298.2
344,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,29928,response_right_key,299.28
345,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,30015,response_right_key,300.15
346,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,30120,response_left_key,301.2
347,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,30209,response_right_key,302.09
348,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,30372,response_left_key,303.72
349,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,30582,response_left_key,305.82
350,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,740,30583,reinforcer_scheduled_left,305.83
351,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,30693,response_right_key,306.93
352,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,540,30761,feeder_on_left,307.61
353,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,320,30761,left_light_off,307.61
354,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,330,30761,right_light_off,307.61
355,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,350,30761,chamber_light_off,307.61
356,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,240,30761,feeder_on,307.61
357,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,30761,response_left_key,307.61
358,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,220,31011,left_light_on,310.11
359,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,230,31011,right_light_on,310.11
360,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,250,31011,chamber_light_on,310.11
361,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,340,31011,feeder_off,310.11
362,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,31283,response_right_key,312.83
363,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,31539,response_right_key,315.39
364,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,31617,response_left_key,316.17
365,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,31641,response_left_key,316.41
366,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,31733,response_right_key,317.33
367,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,740,31811,reinforcer_scheduled_left,318.11
368,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,31947,response_right_key,319.47
369,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,540,32032,feeder_on_left,320.32
370,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,320,32032,left_light_off,320.32
371,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,330,32032,right_light_off,320.32
