,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
195,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,10287,response_left_key,102.87
196,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,10308,response_left_key,103.08
197,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,10325,response_left_key,103.25
198,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,10344,response_left_key,103.44
199,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,10431,response_right_key,104.31
200,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,10454,response_right_key,104.54
201,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,10537,response_left_key,105.37
202,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,10557,response_left_key,105.57
203,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,10581,response_left_key,105.81
204,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,10605,response_left_key,106.05
205,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,10683,response_right_key,106.83
206,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,10743,response_right_key,107.43
207,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,10810,response_left_key,108.1
208,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,10832,response_left_key,108.32
209,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,10854,response_left_key,108.54
210,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,10876,response_left_key,108.76
211,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,10952,response_right_key,109.52
212,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,11059,response_left_key,110.59
213,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,11139,response_right_key,111.39
214,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,11232,response_left_key,112.32
215,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,11330,response_right_key,113.3
216,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,11431,response_right_key,114.31
217,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,11451,response_right_key,114.51
218,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,11522,response_left_key,115.22
219,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,11545,response_left_key,115.45
220,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,11618,response_right_key,116.18
221,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,11711,response_left_key,117.11
222,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,840,11713,reinforcer_scheduled_right,117.13
223,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,11742,response_left_key,117.42
224,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,11762,response_left_key,117.62
225,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,640,11883,feeder_on_right,118.83
226,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,320,11883,left_light_off,118.83
227,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,330,11883,right_light_off,118.83
228,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,350,11883,chamber_light_off,118.83
229,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,240,11883,feeder_on,118.83
230,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,11883,response_right_key,118.83
231,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,220,12133,left_light_on,121.33
232,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,230,12133,right_light_on,121.33
233,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,250,12133,chamber_light_on,121.33
234,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,340,12133,feeder_off,121.33
235,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,12239,response_right_key,122.39
236,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,12262,response_right_key,122.62
237,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,12327,response_left_key,123.27
238,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,12364,response_left_key,123.64
239,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,12444,response_right_key,124.44
240,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,12521,response_right_key,125.21
241,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,12576,response_right_key,125.76
242,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,12633,response_right_key,126.33
243,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,12701,response_left_key,127.01
244,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,12733,response_left_key,127.33
245,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,12801,response_right_key,128.01
246,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,12895,response_left_key,128.95
247,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,12918,response_left_key,129.18
248,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,12943,response_left_key,129.43
249,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,13014,response_right_key,130.14
250,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,13147,response_left_key,131.47
251,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,13221,response_right_key,132.21
252,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,13281,response_left_key,132.81
253,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,13368,response_right_key,133.68
254,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,13466,response_right_key,134.66
255,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,13539,response_left_key,135.39
256,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,13606,response_right_key,136.06
257,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,13701,response_left_key,137.01
258,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,13776,response_right_key,137.76
259,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,13858,response_left_key,138.58
260,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,13920,response_right_key,139.2
261,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,14004,response_left_key,140.04
262,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,14200,response_left_key,142.0
263,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,14274,response_right_key,142.74
264,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,14377,response_left_key,143.77
265,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,14397,response_left_key,143.97
266,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,14487,response_right_key,144.87
267,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,740,14498,reinforcer_scheduled_left,144.98
268,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,540,14556,feeder_on_left,145.56
269,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,320,14556,left_light_off,145.56
270,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,330,14556,right_light_off,145.56
271,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,350,14556,chamber_light_off,145.56
272,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,240,14556,feeder_on,145.56
273,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,14556,response_left_key,145.56
274,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,220,14806,left_light_on,148.06
275,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,230,14806,right_light_on,148.06
276,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,250,14806,chamber_light_on,148.06
277,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,340,14806,feeder_off,148.06
278,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,14918,response_left_key,149.18
279,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,14938,response_left_key,149.38
280,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,14960,response_left_key,149.6
281,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,15057,response_right_key,150.57
282,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,15221,response_right_key,152.21
283,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,15363,response_left_key,153.63
284,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,15397,response_left_key,153.97
285,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,15418,response_left_key,154.18
286,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,15494,response_right_key,154.94
287,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,15518,response_right_key,155.18
288,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,15603,response_left_key,156.03
289,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,15676,response_right_key,156.76
290,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,15762,response_left_key,157.62
291,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,15784,response_left_key,157.84
292,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,15809,response_left_key,158.09
293,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,15879,response_right_key,158.79
294,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,15901,response_right_key,159.01
295,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,15928,response_right_key,159.28
296,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,15953,response_right_key,159.53
297,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,15986,response_right_key,159.86
298,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,16064,response_left_key,160.64
299,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,16087,response_left_key,160.87
300,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,16167,response_right_key,161.67
301,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,16231,response_left_key,162.31
302,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,16302,response_right_key,163.02
303,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,16388,response_left_key,163.88
304,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,16407,response_left_key,164.07
305,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,16485,response_right_key,164.85
306,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,16577,response_left_key,165.77
307,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,16596,response_left_key,165.96
308,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,16627,response_left_key,166.27
309,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,16746,response_right_key,167.46
310,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,16811,response_left_key,168.11
311,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,16858,response_left_key,168.58
312,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,16982,response_right_key,169.82
313,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,17135,response_right_key,171.35
314,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,17220,response_left_key,172.2
315,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,17378,response_left_key,173.78
316,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,17449,response_right_key,174.49
317,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,17510,response_right_key,175.1
318,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,17606,response_left_key,176.06
319,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,17694,response_right_key,176.94
320,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,17773,response_left_key,177.73
321,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,17837,response_right_key,178.37
322,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,17942,response_left_key,179.42
323,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,18004,response_right_key,180.04
324,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,18066,response_left_key,180.66
325,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,18127,response_right_key,181.27
326,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,18269,response_right_key,182.69
327,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,18423,response_right_key,184.23
328,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,18484,response_left_key,184.84
329,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,18629,response_left_key,186.29
330,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,18708,response_right_key,187.08
331,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,18754,response_right_key,187.54
332,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,18823,response_left_key,188.23
333,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,18894,response_right_key,188.94
334,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,18991,response_left_key,189.91
335,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,19060,response_right_key,190.6
336,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,19218,response_right_key,192.18
337,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,19294,response_left_key,192.94
338,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,19361,response_right_key,193.61
339,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,19447,response_left_key,194.47
340,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,740,19506,reinforcer_scheduled_left,195.06
341,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,19509,response_right_key,195.09
342,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,19572,response_right_key,195.72
343,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,19724,response_right_key,197.24
344,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,19744,response_right_key,197.44
345,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,540,19812,feeder_on_left,198.12
346,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,320,19812,left_light_off,198.12
347,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,330,19812,right_light_off,198.12
348,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,350,19812,chamber_light_off,198.12
349,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,240,19812,feeder_on,198.12
350,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,19812,response_left_key,198.12
351,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,220,20062,left_light_on,200.62
352,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,230,20062,right_light_on,200.62
353,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,250,20062,chamber_light_on,200.62
354,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,340,20062,feeder_off,200.62
355,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,20311,response_right_key,203.11
356,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,20340,response_right_key,203.4
357,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,20430,response_left_key,204.3
358,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,20454,response_left_key,204.54
359,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,20480,response_left_key,204.8
360,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,20621,response_right_key,206.21
361,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,20693,response_left_key,206.93
362,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,20718,response_left_key,207.18
363,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,20796,response_right_key,207.96
364,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,20901,response_left_key,209.01
365,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,20927,response_left_key,209.27
366,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,21019,response_right_key,210.19
367,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,21038,response_right_key,210.38
368,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,21110,response_left_key,211.1
369,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,21175,response_right_key,211.75
370,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,21273,response_right_key,212.73
371,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,21336,response_left_key,213.36
372,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,21408,response_right_key,214.08
373,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,21494,response_left_key,214.94
