,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
195,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,10792,response_left_key,107.92
196,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,10798,response_left_key,107.98
197,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,10890,response_right_key,108.9
198,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,10917,response_right_key,109.17
199,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,11134,response_left_key,111.34
200,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,11147,response_left_key,111.47
201,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,11218,response_right_key,112.18
202,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,11358,response_right_key,113.58
203,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,11422,response_left_key,114.22
204,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,11429,response_left_key,114.29
205,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,11506,response_right_key,115.06
206,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,11653,response_left_key,116.53
207,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,11660,response_left_key,116.6
208,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,11731,response_right_key,117.31
209,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,11735,response_right_key,117.35
210,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,11871,response_left_key,118.71
211,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,11880,response_left_key,118.8
212,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,11956,response_right_key,119.56
213,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,740,12058,reinforcer_scheduled_left,120.58
214,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,540,12106,feeder_on_left,121.06
215,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,320,12106,left_light_off,121.06
216,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,330,12106,right_light_off,121.06
217,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,350,12106,chamber_light_off,121.06
218,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,240,12106,feeder_on,121.06
219,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,12106,response_left_key,121.06
220,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,12121,response_left_key,121.21
221,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,220,12356,left_light_on,123.56
222,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,230,12356,right_light_on,123.56
223,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,250,12356,chamber_light_on,123.56
224,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,340,12356,feeder_off,123.56
225,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,12456,response_left_key,124.56
226,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,12529,response_right_key,125.29
227,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,12534,response_right_key,125.34
228,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,12666,response_right_key,126.66
229,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,12669,response_right_key,126.69
230,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,12802,response_right_key,128.02
231,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,12807,response_right_key,128.07
232,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,12867,response_left_key,128.67
233,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,12942,response_right_key,129.42
234,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,12946,response_right_key,129.46
235,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,13077,response_left_key,130.77
236,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,13083,response_left_key,130.83
237,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,13156,response_left_key,131.56
238,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,13228,response_right_key,132.28
239,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,13233,response_right_key,132.33
240,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,13374,response_left_key,133.74
241,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,13383,response_left_key,133.83
242,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,13449,response_right_key,134.49
243,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,13530,response_left_key,135.3
244,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,13602,response_right_key,136.02
245,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,13606,response_right_key,136.06
246,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,14000,response_left_key,140.0
247,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,14110,response_left_key,141.1
248,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,14118,response_left_key,141.18
249,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,14203,response_left_key,142.03
250,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,14248,response_left_key,142.48
251,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,14254,response_left_key,142.54
252,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,14360,response_right_key,143.6
253,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,14365,response_right_key,143.65
254,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,14442,response_left_key,144.42
255,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,14453,response_left_key,144.53
256,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,14518,response_right_key,145.18
257,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,14597,response_left_key,145.97
258,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,14606,response_left_key,146.06
259,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,14672,response_right_key,146.72
260,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,14702,response_right_key,147.02
261,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,14707,response_right_key,147.07
262,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,14772,response_left_key,147.72
263,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,14843,response_right_key,148.43
264,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,14848,response_right_key,148.48
265,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,14985,response_right_key,149.85
266,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,15066,response_left_key,150.66
267,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,15145,response_right_key,151.45
268,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,15201,response_left_key,152.01
269,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,15508,response_right_key,155.08
270,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,740,15556,reinforcer_scheduled_left,155.56
271,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,840,15575,reinforcer_scheduled_right,155.75
272,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,540,15611,feeder_on_left,156.11
273,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,320,15611,left_light_off,156.11
274,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,330,15611,right_light_off,156.11
275,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,350,15611,chamber_light_off,156.11
276,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,240,15611,feeder_on,156.11
277,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,15611,response_left_key,156.11
278,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,220,15861,left_light_on,158.61
279,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,230,15861,right_light_on,158.61
280,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,250,15861,chamber_light_on,158.61
281,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,340,15861,feeder_off,158.61
282,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,15968,response_left_key,159.68
283,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,15978,response_left_key,159.78
284,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,640,16046,feeder_on_right,160.46
285,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,320,16046,left_light_off,160.46
286,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,330,16046,right_light_off,160.46
287,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,350,16046,chamber_light_off,160.46
288,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,240,16046,feeder_on,160.46
289,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,16046,response_right_key,160.46
290,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,16050,response_right_key,160.5
291,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,220,16296,left_light_on,162.96
292,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,230,16296,right_light_on,162.96
293,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,250,16296,chamber_light_on,162.96
294,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,340,16296,feeder_off,162.96
295,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,16388,response_left_key,163.88
296,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,16393,response_left_key,163.93
297,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,16465,response_left_key,164.65
298,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,16473,response_left_key,164.73
299,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,16544,response_right_key,165.44
300,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,16603,response_left_key,166.03
301,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,16612,response_left_key,166.12
302,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,16678,response_right_key,166.78
303,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,16747,response_left_key,167.47
304,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,16755,response_left_key,167.55
305,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,16824,response_right_key,168.24
306,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,16887,response_left_key,168.87
307,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,16895,response_left_key,168.95
308,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,16960,response_right_key,169.6
309,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,16965,response_right_key,169.65
310,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,17026,response_left_key,170.26
311,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,17105,response_right_key,171.05
312,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,17111,response_right_key,171.11
313,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,17527,response_left_key,175.27
314,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,17643,response_left_key,176.43
315,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,17729,response_left_key,177.29
316,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,17865,response_right_key,178.65
317,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,17891,response_right_key,178.91
318,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,17955,response_left_key,179.55
319,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,18044,response_right_key,180.44
320,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,18207,response_right_key,182.07
321,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,18214,response_right_key,182.14
322,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,18681,response_right_key,186.81
323,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,18687,response_right_key,186.87
324,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,18764,response_left_key,187.64
325,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,18833,response_right_key,188.33
326,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,18936,response_right_key,189.36
327,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,19227,response_left_key,192.27
328,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,19315,response_right_key,193.15
329,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,19366,response_right_key,193.66
330,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,19447,response_left_key,194.47
331,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,740,19461,reinforcer_scheduled_left,194.61
332,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,540,19610,feeder_on_left,196.1
333,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,320,19610,left_light_off,196.1
334,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,330,19610,right_light_off,196.1
335,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,350,19610,chamber_light_off,196.1
336,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,240,19610,feeder_on,196.1
337,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,19610,response_left_key,196.1
338,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,220,19860,left_light_on,198.6
339,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,230,19860,right_light_on,198.6
340,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,250,19860,chamber_light_on,198.6
341,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,340,19860,feeder_off,198.6
342,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,19966,response_left_key,199.66
343,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,19972,response_left_key,199.72
344,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,20049,response_right_key,200.49
345,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,20053,response_right_key,200.53
346,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,20117,response_left_key,201.17
347,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,20126,response_left_key,201.26
348,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,20194,response_right_key,201.94
349,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,20200,response_right_key,202.0
350,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,20263,response_left_key,202.63
351,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,20273,response_left_key,202.73
352,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,20348,response_right_key,203.48
353,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,20404,response_left_key,204.04
354,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,20480,response_left_key,204.8
355,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,20488,response_left_key,204.88
356,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,20557,response_right_key,205.57
357,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,20563,response_right_key,205.63
358,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,20625,response_left_key,206.25
359,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,20632,response_left_key,206.32
360,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,20695,response_left_key,206.95
361,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,20706,response_left_key,207.06
362,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,20940,response_left_key,209.4
363,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,21088,response_left_key,210.88
364,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,21195,response_left_key,211.95
365,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,740,21260,reinforcer_scheduled_left,212.6
366,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,540,21264,feeder_on_left,212.64
367,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,320,21264,left_light_off,212.64
368,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,330,21264,right_light_off,212.64
369,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,350,21264,chamber_light_off,212.64
370,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,240,21264,feeder_on,212.64
371,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,21264,response_left_key,212.64
372,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,220,21514,left_light_on,215.14
373,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,230,21514,right_light_on,215.14
