,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
195,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,250,19710,chamber_light_on,197.1
196,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,340,19710,feeder_off,197.1
197,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,19879,response_right_key,198.79
198,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,19885,response_right_key,198.85
199,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,19918,response_right_key,199.18
200,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,20035,response_left_key,200.35
201,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,20042,response_left_key,200.42
202,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,20249,response_left_key,202.49
203,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,20254,response_left_key,202.54
204,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,20363,response_left_key,203.63
205,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,20445,response_right_key,204.45
206,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,20452,response_right_key,204.52
207,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,20529,response_left_key,205.29
208,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,20729,response_left_key,207.29
209,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,20736,response_left_key,207.36
210,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,20881,response_left_key,208.81
211,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,21054,response_left_key,210.54
212,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,21149,response_right_key,211.49
213,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,21229,response_left_key,212.29
214,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,21426,response_left_key,214.26
215,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,21547,response_right_key,215.47
216,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,21627,response_left_key,216.27
217,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,21910,response_left_key,219.1
218,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,22017,response_left_key,220.17
219,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,22046,response_left_key,220.46
220,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,740,22110,reinforcer_scheduled_left,221.1
221,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,22135,response_right_key,221.35
222,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,22305,response_right_key,223.05
223,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,540,22652,feeder_on_left,226.52
224,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,320,22652,left_light_off,226.52
225,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,330,22652,right_light_off,226.52
226,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,350,22652,chamber_light_off,226.52
227,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,240,22652,feeder_on,226.52
228,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,22652,response_left_key,226.52
229,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,22666,response_left_key,226.66
230,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,22673,response_left_key,226.73
231,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,220,22902,left_light_on,229.02
232,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,230,22902,right_light_on,229.02
233,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,250,22902,chamber_light_on,229.02
234,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,340,22902,feeder_off,229.02
235,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,23176,response_right_key,231.76
236,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,23267,response_left_key,232.67
237,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,23391,response_right_key,233.91
238,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,23481,response_left_key,234.81
239,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,23486,response_left_key,234.86
240,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,23494,response_left_key,234.94
241,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,23637,response_left_key,236.37
242,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,23642,response_left_key,236.42
243,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,23777,response_left_key,237.77
244,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,840,23803,reinforcer_scheduled_right,238.03
245,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,740,23902,reinforcer_scheduled_left,239.02
246,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,540,23966,feeder_on_left,239.66
247,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,320,23966,left_light_off,239.66
248,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,330,23966,right_light_off,239.66
249,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,350,23966,chamber_light_off,239.66
250,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,240,23966,feeder_on,239.66
251,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,23966,response_left_key,239.66
252,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,23983,response_left_key,239.83
253,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,23992,response_left_key,239.92
254,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,220,24216,left_light_on,242.16
255,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,230,24216,right_light_on,242.16
256,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,250,24216,chamber_light_on,242.16
257,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,340,24216,feeder_off,242.16
258,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,640,24538,feeder_on_right,245.38
259,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,320,24538,left_light_off,245.38
260,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,330,24538,right_light_off,245.38
261,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,350,24538,chamber_light_off,245.38
262,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,240,24538,feeder_on,245.38
263,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,24538,response_right_key,245.38
264,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,24547,response_right_key,245.47
265,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,24554,response_right_key,245.54
266,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,220,24788,left_light_on,247.88
267,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,230,24788,right_light_on,247.88
268,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,250,24788,chamber_light_on,247.88
269,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,340,24788,feeder_off,247.88
270,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,24937,response_right_key,249.37
271,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,25041,response_left_key,250.41
272,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,25142,response_left_key,251.42
273,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,25267,response_left_key,252.67
274,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,25272,response_left_key,252.72
275,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,25301,response_left_key,253.01
276,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,25396,response_right_key,253.96
277,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,25441,response_right_key,254.41
278,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,25511,response_left_key,255.11
279,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,25517,response_left_key,255.17
280,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,25625,response_right_key,256.25
281,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,25700,response_left_key,257.0
282,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,25916,response_left_key,259.16
283,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,26069,response_left_key,260.69
284,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,26169,response_right_key,261.69
285,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,26172,response_right_key,261.72
286,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,26257,response_left_key,262.57
287,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,840,26288,reinforcer_scheduled_right,262.88
288,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,26436,response_left_key,264.36
289,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,26682,response_left_key,266.82
290,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,26855,response_left_key,268.55
291,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,27012,response_left_key,270.12
292,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,27179,response_left_key,271.79
293,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,27308,response_left_key,273.08
294,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,27413,response_left_key,274.13
295,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,27419,response_left_key,274.19
296,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,27567,response_left_key,275.67
297,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,640,27653,feeder_on_right,276.53
298,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,320,27653,left_light_off,276.53
299,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,330,27653,right_light_off,276.53
300,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,350,27653,chamber_light_off,276.53
301,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,240,27653,feeder_on,276.53
302,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,27653,response_right_key,276.53
303,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,27659,response_right_key,276.59
304,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,27665,response_right_key,276.65
305,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,220,27903,left_light_on,279.03
306,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,230,27903,right_light_on,279.03
307,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,250,27903,chamber_light_on,279.03
308,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,340,27903,feeder_off,279.03
309,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,28097,response_right_key,280.97
310,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,28102,response_right_key,281.02
311,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,28133,response_right_key,281.33
312,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,28221,response_left_key,282.21
313,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,28226,response_left_key,282.26
314,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,28326,response_right_key,283.26
315,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,28407,response_left_key,284.07
316,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,840,28703,reinforcer_scheduled_right,287.03
317,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,640,28827,feeder_on_right,288.27
318,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,320,28827,left_light_off,288.27
319,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,330,28827,right_light_off,288.27
320,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,350,28827,chamber_light_off,288.27
321,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,240,28827,feeder_on,288.27
322,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,28827,response_right_key,288.27
323,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,220,29077,left_light_on,290.77
324,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,230,29077,right_light_on,290.77
325,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,250,29077,chamber_light_on,290.77
326,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,340,29077,feeder_off,290.77
327,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,29286,response_right_key,292.86
328,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,29315,response_right_key,293.15
329,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,29575,response_right_key,295.75
330,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,29647,response_left_key,296.47
331,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,29752,response_right_key,297.52
332,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,29826,response_left_key,298.26
333,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,30001,response_left_key,300.01
334,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,30034,response_left_key,300.34
335,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,30130,response_right_key,301.3
336,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,30195,response_left_key,301.95
337,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,30201,response_left_key,302.01
338,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,30329,response_left_key,303.29
339,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,30405,response_right_key,304.05
340,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,30474,response_left_key,304.74
341,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,30500,response_left_key,305.0
342,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,30581,response_right_key,305.81
343,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,30655,response_left_key,306.55
344,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,30920,response_left_key,309.2
345,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,31007,response_right_key,310.07
346,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,31084,response_left_key,310.84
347,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,31090,response_left_key,310.9
348,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,31237,response_left_key,312.37
349,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,31240,response_left_key,312.4
350,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,31331,response_right_key,313.31
351,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,31411,response_left_key,314.11
352,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,31492,response_right_key,314.92
353,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,31568,response_left_key,315.68
354,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,31647,response_right_key,316.47
355,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,31726,response_left_key,317.26
356,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,31876,response_left_key,318.76
357,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,32031,response_left_key,320.31
358,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,32061,response_left_key,320.61
359,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,32437,response_right_key,324.37
360,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,32443,response_right_key,324.43
361,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,32512,response_left_key,325.12
362,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,32671,response_left_key,326.71
363,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,32824,response_left_key,328.24
364,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,32961,response_left_key,329.61
365,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,32987,response_left_key,329.87
366,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,33124,response_left_key,331.24
367,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,33282,response_left_key,332.82
368,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,33430,response_left_key,334.3
369,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,33715,response_left_key,337.15
370,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,33740,response_left_key,337.4
371,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,33913,response_left_key,339.13
372,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,34045,response_left_key,340.45
