,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
194,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,22139,response_left_key,221.39
195,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,22286,response_left_key,222.86
196,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,22457,response_left_key,224.57
197,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,22502,response_left_key,225.02
198,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,130,22645,response_right_key,226.45
199,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,130,22686,response_right_key,226.86
200,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,22920,response_left_key,229.2
201,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,23010,response_left_key,230.1
202,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,130,23215,response_right_key,232.15
203,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,740,23301,reinforcer_scheduled_left,233.01
204,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,540,23385,feeder_on_left,233.85
205,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,320,23385,left_light_off,233.85
206,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,330,23385,right_light_off,233.85
207,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,350,23385,chamber_light_off,233.85
208,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,240,23385,feeder_on,233.85
209,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,23385,response_left_key,233.85
210,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,220,23685,left_light_on,236.85
211,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,230,23685,right_light_on,236.85
212,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,250,23685,chamber_light_on,236.85
213,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,340,23685,feeder_off,236.85
214,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,23882,response_left_key,238.82
215,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,23922,response_left_key,239.22
216,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,24212,response_left_key,242.12
217,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,24258,response_left_key,242.58
218,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,24310,response_left_key,243.1
219,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,24461,response_left_key,244.61
220,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,130,24634,response_right_key,246.34
221,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,740,24785,reinforcer_scheduled_left,247.85
222,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,130,24978,response_right_key,249.78
223,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,540,25133,feeder_on_left,251.33
224,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,320,25133,left_light_off,251.33
225,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,330,25133,right_light_off,251.33
226,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,350,25133,chamber_light_off,251.33
227,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,240,25133,feeder_on,251.33
228,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,25133,response_left_key,251.33
229,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,220,25433,left_light_on,254.33
230,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,230,25433,right_light_on,254.33
231,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,250,25433,chamber_light_on,254.33
232,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,340,25433,feeder_off,254.33
233,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,25620,response_left_key,256.2
234,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,25666,response_left_key,256.66
235,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,25977,response_left_key,259.77
236,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,130,26110,response_right_key,261.1
237,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,26249,response_left_key,262.49
238,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,26289,response_left_key,262.89
239,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,26410,response_left_key,264.1
240,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,26566,response_left_key,265.66
241,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,26688,response_left_key,266.88
242,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,130,26864,response_right_key,268.64
243,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,26995,response_left_key,269.95
244,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,27004,response_left_key,270.04
245,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,27081,response_left_key,270.81
246,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,27214,response_left_key,272.14
247,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,27323,response_left_key,273.23
248,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,130,27501,response_right_key,275.01
249,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,27630,response_left_key,276.3
250,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,27715,response_left_key,277.15
251,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,27881,response_left_key,278.81
252,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,27924,response_left_key,279.24
253,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,27963,response_left_key,279.63
254,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,740,28033,reinforcer_scheduled_left,280.33
255,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,130,28142,response_right_key,281.42
256,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,540,28281,feeder_on_left,282.81
257,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,320,28281,left_light_off,282.81
258,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,330,28281,right_light_off,282.81
259,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,350,28281,chamber_light_off,282.81
260,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,240,28281,feeder_on,282.81
261,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,28281,response_left_key,282.81
262,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,220,28581,left_light_on,285.81
263,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,230,28581,right_light_on,285.81
264,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,250,28581,chamber_light_on,285.81
265,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,340,28581,feeder_off,285.81
266,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,28753,response_left_key,287.53
267,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,28793,response_left_key,287.93
268,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,28847,response_left_key,288.47
269,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,29015,response_left_key,290.15
270,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,29062,response_left_key,290.62
271,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,29294,response_left_key,292.94
272,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,29301,response_left_key,293.01
273,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,29658,response_left_key,296.58
274,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,29665,response_left_key,296.65
275,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,740,29781,reinforcer_scheduled_left,297.81
276,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,130,29805,response_right_key,298.05
277,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,540,30071,feeder_on_left,300.71
278,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,320,30071,left_light_off,300.71
279,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,330,30071,right_light_off,300.71
280,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,350,30071,chamber_light_off,300.71
281,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,240,30071,feeder_on,300.71
282,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,30071,response_left_key,300.71
283,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,220,30371,left_light_on,303.71
284,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,230,30371,right_light_on,303.71
285,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,250,30371,chamber_light_on,303.71
286,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,340,30371,feeder_off,303.71
287,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,30543,response_left_key,305.43
288,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,30620,response_left_key,306.2
289,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,30746,response_left_key,307.46
290,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,31074,response_left_key,310.74
291,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,31123,response_left_key,311.23
292,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,31227,response_left_key,312.27
293,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,130,31367,response_right_key,313.67
294,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,31502,response_left_key,315.02
295,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,31884,response_left_key,318.84
296,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,31930,response_left_key,319.3
297,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,32098,response_left_key,320.98
298,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,32333,response_left_key,323.33
299,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,32376,response_left_key,323.76
300,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,32418,response_left_key,324.18
301,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,32473,response_left_key,324.73
302,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,32513,response_left_key,325.13
303,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,32682,response_left_key,326.82
304,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,32721,response_left_key,327.21
305,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,32760,response_left_key,327.6
306,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,32846,response_left_key,328.46
307,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,740,32971,reinforcer_scheduled_left,329.71
308,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,540,32997,feeder_on_left,329.97
309,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,320,32997,left_light_off,329.97
310,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,330,32997,right_light_off,329.97
311,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,350,32997,chamber_light_off,329.97
312,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,240,32997,feeder_on,329.97
313,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,32997,response_left_key,329.97
314,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,220,33297,left_light_on,332.97
315,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,230,33297,right_light_on,332.97
316,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,250,33297,chamber_light_on,332.97
317,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,340,33297,feeder_off,332.97
318,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,33472,response_left_key,334.72
319,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,33579,response_left_key,335.79
320,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,33696,response_left_key,336.96
321,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,33865,response_left_key,338.65
322,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,33908,response_left_key,339.08
323,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,740,33997,reinforcer_scheduled_left,339.97
324,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,540,34126,feeder_on_left,341.26
325,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,320,34126,left_light_off,341.26
326,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,330,34126,right_light_off,341.26
327,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,350,34126,chamber_light_off,341.26
328,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,240,34126,feeder_on,341.26
329,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,34126,response_left_key,341.26
330,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,220,34426,left_light_on,344.26
331,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,230,34426,right_light_on,344.26
332,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,250,34426,chamber_light_on,344.26
333,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,340,34426,feeder_off,344.26
334,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,34735,response_left_key,347.35
335,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,34911,response_left_key,349.11
336,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,34919,response_left_key,349.19
337,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,740,34926,reinforcer_scheduled_left,349.26
338,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,540,35041,feeder_on_left,350.41
339,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,320,35041,left_light_off,350.41
340,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,330,35041,right_light_off,350.41
341,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,350,35041,chamber_light_off,350.41
342,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,240,35041,feeder_on,350.41
343,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,35041,response_left_key,350.41
344,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,220,35341,left_light_on,353.41
345,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,230,35341,right_light_on,353.41
346,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,250,35341,chamber_light_on,353.41
347,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,340,35341,feeder_off,353.41
348,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,35589,response_left_key,355.89
349,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,35756,response_left_key,357.56
350,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,35835,response_left_key,358.35
351,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,35907,response_left_key,359.07
352,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,36231,response_left_key,362.31
353,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,36322,response_left_key,363.22
354,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,36619,response_left_key,366.19
355,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,740,36641,reinforcer_scheduled_left,366.41
356,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,540,36670,feeder_on_left,366.7
357,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,320,36670,left_light_off,366.7
358,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,330,36670,right_light_off,366.7
359,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,350,36670,chamber_light_off,366.7
360,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,240,36670,feeder_on,366.7
361,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,36670,response_left_key,366.7
362,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,36678,response_left_key,366.78
363,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,220,36970,left_light_on,369.7
364,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,230,36970,right_light_on,369.7
365,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,250,36970,chamber_light_on,369.7
366,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,340,36970,feeder_off,369.7
367,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,37278,response_left_key,372.78
368,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,37317,response_left_key,373.17
369,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,37449,response_left_key,374.49
370,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,37497,response_left_key,374.97
371,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,37543,response_left_key,375.43
372,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,37582,response_left_key,375.82
373,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,37703,response_left_key,377.03
