,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
194,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,240,15969,feeder_on,159.69
195,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,15969,response_left_key,159.69
196,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,220,16219,left_light_on,162.19
197,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,230,16219,right_light_on,162.19
198,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,250,16219,chamber_light_on,162.19
199,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,340,16219,feeder_off,162.19
200,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,16498,response_left_key,164.98
201,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,16504,response_left_key,165.04
202,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,16702,response_left_key,167.02
203,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,16707,response_left_key,167.07
204,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,740,16719,reinforcer_scheduled_left,167.19
205,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,540,16896,feeder_on_left,168.96
206,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,320,16896,left_light_off,168.96
207,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,330,16896,right_light_off,168.96
208,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,350,16896,chamber_light_off,168.96
209,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,240,16896,feeder_on,168.96
210,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,16896,response_left_key,168.96
211,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,16901,response_left_key,169.01
212,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,16908,response_left_key,169.08
213,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,16915,response_left_key,169.15
214,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,220,17146,left_light_on,171.46
215,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,230,17146,right_light_on,171.46
216,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,250,17146,chamber_light_on,171.46
217,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,340,17146,feeder_off,171.46
218,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,17403,response_left_key,174.03
219,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,17408,response_left_key,174.08
220,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,17625,response_left_key,176.25
221,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,18126,response_left_key,181.26
222,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,740,18246,reinforcer_scheduled_left,182.46
223,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,640,18260,feeder_on_right,182.6
224,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,320,18260,left_light_off,182.6
225,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,330,18260,right_light_off,182.6
226,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,350,18260,chamber_light_off,182.6
227,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,240,18260,feeder_on,182.6
228,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,18260,response_right_key,182.6
229,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,220,18510,left_light_on,185.1
230,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,230,18510,right_light_on,185.1
231,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,250,18510,chamber_light_on,185.1
232,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,340,18510,feeder_off,185.1
233,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,540,18891,feeder_on_left,188.91
234,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,320,18891,left_light_off,188.91
235,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,330,18891,right_light_off,188.91
236,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,350,18891,chamber_light_off,188.91
237,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,240,18891,feeder_on,188.91
238,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,18891,response_left_key,188.91
239,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,220,19141,left_light_on,191.41
240,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,230,19141,right_light_on,191.41
241,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,250,19141,chamber_light_on,191.41
242,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,340,19141,feeder_off,191.41
243,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,19427,response_left_key,194.27
244,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,19618,response_left_key,196.18
245,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,19644,response_left_key,196.44
246,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,19648,response_left_key,196.48
247,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,19927,response_left_key,199.27
248,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,19959,response_left_key,199.59
249,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,20408,response_left_key,204.08
250,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,20436,response_left_key,204.36
251,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,20645,response_left_key,206.45
252,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,20651,response_left_key,206.51
253,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,20872,response_left_key,208.72
254,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,20972,response_left_key,209.72
255,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,21094,response_right_key,210.94
256,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,21198,response_left_key,211.98
257,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,21468,response_left_key,214.68
258,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,21474,response_left_key,214.74
259,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,21635,response_left_key,216.35
260,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,21668,response_left_key,216.68
261,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,740,21741,reinforcer_scheduled_left,217.41
262,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,21767,response_right_key,217.67
263,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,540,22018,feeder_on_left,220.18
264,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,320,22018,left_light_off,220.18
265,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,330,22018,right_light_off,220.18
266,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,350,22018,chamber_light_off,220.18
267,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,240,22018,feeder_on,220.18
268,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,22018,response_left_key,220.18
269,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,22030,response_left_key,220.3
270,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,220,22268,left_light_on,222.68
271,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,230,22268,right_light_on,222.68
272,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,250,22268,chamber_light_on,222.68
273,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,340,22268,feeder_off,222.68
274,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,22506,response_right_key,225.06
275,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,22590,response_left_key,225.9
276,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,23032,response_left_key,230.32
277,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,23257,response_right_key,232.57
278,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,23321,response_left_key,233.21
279,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,23514,response_left_key,235.14
280,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,23519,response_left_key,235.19
281,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,24027,response_left_key,240.27
282,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,24052,response_left_key,240.52
283,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,24197,response_left_key,241.97
284,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,24448,response_left_key,244.48
285,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,24484,response_left_key,244.84
286,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,24582,response_left_key,245.82
287,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,24588,response_left_key,245.88
288,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,24768,response_left_key,247.68
289,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,24943,response_left_key,249.43
290,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,25246,response_left_key,252.46
291,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,25552,response_right_key,255.52
292,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,25652,response_left_key,256.52
293,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,25692,response_left_key,256.92
294,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,26035,response_left_key,260.35
295,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,26667,response_left_key,266.67
296,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,26947,response_right_key,269.47
297,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,27030,response_left_key,270.3
298,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,27316,response_right_key,273.16
299,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,27404,response_left_key,274.04
300,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,27418,response_left_key,274.18
301,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,27719,response_right_key,277.19
302,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,27821,response_left_key,278.21
303,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,27929,response_right_key,279.29
304,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,27994,response_left_key,279.94
305,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,27999,response_left_key,279.99
306,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,28233,response_left_key,282.33
307,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,28331,response_left_key,283.31
308,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,28430,response_right_key,284.3
309,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,28530,response_left_key,285.3
310,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,28673,response_left_key,286.73
311,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,28705,response_left_key,287.05
312,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,28897,response_left_key,288.97
313,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,740,28968,reinforcer_scheduled_left,289.68
314,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,540,29399,feeder_on_left,293.99
315,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,320,29399,left_light_off,293.99
316,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,330,29399,right_light_off,293.99
317,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,350,29399,chamber_light_off,293.99
318,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,240,29399,feeder_on,293.99
319,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,29399,response_left_key,293.99
320,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,29411,response_left_key,294.11
321,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,220,29649,left_light_on,296.49
322,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,230,29649,right_light_on,296.49
323,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,250,29649,chamber_light_on,296.49
324,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,340,29649,feeder_off,296.49
325,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,29834,response_left_key,298.34
326,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,29875,response_left_key,298.75
327,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,29955,response_right_key,299.55
328,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,30039,response_left_key,300.39
329,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,30045,response_left_key,300.45
330,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,30077,response_left_key,300.77
331,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,30202,response_left_key,302.02
332,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,30346,response_right_key,303.46
333,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,30413,response_left_key,304.13
334,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,30745,response_left_key,307.45
335,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,30751,response_left_key,307.51
336,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,30775,response_left_key,307.75
337,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,30923,response_left_key,309.23
338,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,740,31149,reinforcer_scheduled_left,311.49
339,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,540,31226,feeder_on_left,312.26
340,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,320,31226,left_light_off,312.26
341,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,330,31226,right_light_off,312.26
342,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,350,31226,chamber_light_off,312.26
343,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,240,31226,feeder_on,312.26
344,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,31226,response_left_key,312.26
345,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,31249,response_left_key,312.49
346,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,220,31476,left_light_on,314.76
347,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,230,31476,right_light_on,314.76
348,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,250,31476,chamber_light_on,314.76
349,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,340,31476,feeder_off,314.76
350,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,840,31610,reinforcer_scheduled_right,316.1
351,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,640,31688,feeder_on_right,316.88
352,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,320,31688,left_light_off,316.88
353,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,330,31688,right_light_off,316.88
354,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,350,31688,chamber_light_off,316.88
355,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,240,31688,feeder_on,316.88
356,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,31688,response_right_key,316.88
357,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,220,31938,left_light_on,319.38
358,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,230,31938,right_light_on,319.38
359,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,250,31938,chamber_light_on,319.38
360,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,340,31938,feeder_off,319.38
361,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,32239,response_left_key,322.39
362,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,32244,response_left_key,322.44
363,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,32488,response_left_key,324.88
364,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,32967,response_left_key,329.67
365,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,32974,response_left_key,329.74
366,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,33000,response_left_key,330.0
367,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,33006,response_left_key,330.06
368,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,33120,response_right_key,331.2
369,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,33187,response_left_key,331.87
370,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,33193,response_left_key,331.93
371,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,33215,response_left_key,332.15
372,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,33329,response_left_key,333.29
373,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,33481,response_left_key,334.81
