,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
195,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,10476,response_right_key,104.76
196,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,10482,response_right_key,104.82
197,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,10549,response_left_key,105.49
198,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,10554,response_left_key,105.54
199,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,10632,response_right_key,106.32
200,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,10637,response_right_key,106.37
201,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,10707,response_left_key,107.07
202,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,10815,response_right_key,108.15
203,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,10894,response_left_key,108.94
204,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,10960,response_right_key,109.6
205,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,10964,response_right_key,109.64
206,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,11038,response_left_key,110.38
207,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,11119,response_right_key,111.19
208,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,11197,response_left_key,111.97
209,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,11302,response_right_key,113.02
210,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,11308,response_right_key,113.08
211,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,11448,response_right_key,114.48
212,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,11453,response_right_key,114.53
213,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,11582,response_right_key,115.82
214,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,11660,response_left_key,116.6
215,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,11668,response_left_key,116.68
216,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,11742,response_right_key,117.42
217,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,11748,response_right_key,117.48
218,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,11854,response_right_key,118.54
219,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,11931,response_left_key,119.31
220,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,12057,response_right_key,120.57
221,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,12122,response_left_key,121.22
222,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,12132,response_left_key,121.32
223,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,840,12265,reinforcer_scheduled_right,122.65
224,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,12377,response_left_key,123.77
225,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,640,12454,feeder_on_right,124.54
226,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,320,12454,left_light_off,124.54
227,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,330,12454,right_light_off,124.54
228,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,350,12454,chamber_light_off,124.54
229,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,240,12454,feeder_on,124.54
230,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,12454,response_right_key,124.54
231,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,12459,response_right_key,124.59
232,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,220,12704,left_light_on,127.04
233,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,230,12704,right_light_on,127.04
234,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,250,12704,chamber_light_on,127.04
235,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,340,12704,feeder_off,127.04
236,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,12807,response_left_key,128.07
237,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,12812,response_left_key,128.12
238,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,12891,response_right_key,128.91
239,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,12995,response_right_key,129.95
240,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,13002,response_right_key,130.02
241,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,13071,response_left_key,130.71
242,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,13132,response_right_key,131.32
243,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,13139,response_right_key,131.39
244,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,13213,response_left_key,132.13
245,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,13282,response_right_key,132.82
246,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,13360,response_left_key,133.6
247,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,13427,response_right_key,134.27
248,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,13432,response_right_key,134.32
249,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,740,13455,reinforcer_scheduled_left,134.55
250,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,13603,response_right_key,136.03
251,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,13608,response_right_key,136.08
252,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,13690,response_right_key,136.9
253,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,13703,response_right_key,137.03
254,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,540,13766,feeder_on_left,137.66
255,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,320,13766,left_light_off,137.66
256,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,330,13766,right_light_off,137.66
257,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,350,13766,chamber_light_off,137.66
258,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,240,13766,feeder_on,137.66
259,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,13766,response_left_key,137.66
260,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,220,14016,left_light_on,140.16
261,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,230,14016,right_light_on,140.16
262,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,250,14016,chamber_light_on,140.16
263,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,340,14016,feeder_off,140.16
264,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,840,14104,reinforcer_scheduled_right,141.04
265,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,640,14164,feeder_on_right,141.64
266,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,320,14164,left_light_off,141.64
267,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,330,14164,right_light_off,141.64
268,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,350,14164,chamber_light_off,141.64
269,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,240,14164,feeder_on,141.64
270,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,14164,response_right_key,141.64
271,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,14167,response_right_key,141.67
272,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,220,14414,left_light_on,144.14
273,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,230,14414,right_light_on,144.14
274,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,250,14414,chamber_light_on,144.14
275,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,340,14414,feeder_off,144.14
276,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,14573,response_right_key,145.73
277,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,14639,response_right_key,146.39
278,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,14644,response_right_key,146.44
279,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,14650,response_right_key,146.5
280,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,14724,response_left_key,147.24
281,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,14787,response_right_key,147.87
282,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,840,14814,reinforcer_scheduled_right,148.14
283,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,14862,response_left_key,148.62
284,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,640,14940,feeder_on_right,149.4
285,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,320,14940,left_light_off,149.4
286,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,330,14940,right_light_off,149.4
287,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,350,14940,chamber_light_off,149.4
288,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,240,14940,feeder_on,149.4
289,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,14940,response_right_key,149.4
290,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,14945,response_right_key,149.45
291,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,220,15190,left_light_on,151.9
292,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,230,15190,right_light_on,151.9
293,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,250,15190,chamber_light_on,151.9
294,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,340,15190,feeder_off,151.9
295,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,15296,response_left_key,152.96
296,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,15372,response_right_key,153.72
297,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,15450,response_left_key,154.5
298,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,15519,response_right_key,155.19
299,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,15604,response_left_key,156.04
300,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,15611,response_left_key,156.11
301,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,15670,response_right_key,156.7
302,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,15751,response_left_key,157.51
303,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,15829,response_right_key,158.29
304,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,15835,response_right_key,158.35
305,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,15918,response_right_key,159.18
306,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,15924,response_right_key,159.24
307,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,15989,response_left_key,159.89
308,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,16057,response_right_key,160.57
309,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,16064,response_right_key,160.64
310,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,16165,response_right_key,161.65
311,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,16168,response_right_key,161.68
312,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,16242,response_left_key,162.42
313,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,16315,response_right_key,163.15
314,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,16418,response_right_key,164.18
315,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,16493,response_left_key,164.93
316,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,16505,response_left_key,165.05
317,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,16562,response_right_key,165.62
318,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,16567,response_right_key,165.67
319,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,16670,response_right_key,166.7
320,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,16680,response_right_key,166.8
321,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,16747,response_left_key,167.47
322,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,16820,response_right_key,168.2
323,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,17075,response_right_key,170.75
324,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,17079,response_right_key,170.79
325,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,17147,response_left_key,171.47
326,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,17225,response_right_key,172.25
327,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,17232,response_right_key,172.32
328,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,17306,response_left_key,173.06
329,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,17313,response_left_key,173.13
330,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,17420,response_right_key,174.2
331,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,17426,response_right_key,174.26
332,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,17524,response_right_key,175.24
333,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,17529,response_right_key,175.29
334,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,17601,response_left_key,176.01
335,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,17680,response_right_key,176.8
336,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,17686,response_right_key,176.86
337,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,17803,response_right_key,178.03
338,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,17809,response_right_key,178.09
339,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,17883,response_left_key,178.83
340,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,17890,response_left_key,178.9
341,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,18015,response_right_key,180.15
342,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,18022,response_right_key,180.22
343,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,18093,response_left_key,180.93
344,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,18417,response_right_key,184.17
345,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,18423,response_right_key,184.23
346,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,18522,response_left_key,185.22
347,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,18593,response_right_key,185.93
348,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,18603,response_right_key,186.03
349,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,18676,response_left_key,186.76
350,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,18761,response_right_key,187.61
351,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,18881,response_right_key,188.81
352,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,18981,response_left_key,189.81
353,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,18989,response_left_key,189.89
354,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,19284,response_right_key,192.84
355,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,19455,response_left_key,194.55
356,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,19531,response_right_key,195.31
357,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,19610,response_left_key,196.1
358,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,19682,response_right_key,196.82
359,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,19693,response_right_key,196.93
360,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,19775,response_left_key,197.75
361,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,19841,response_right_key,198.41
362,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,19849,response_right_key,198.49
363,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,20066,response_left_key,200.66
364,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,20129,response_right_key,201.29
365,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,20139,response_right_key,201.39
366,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,20525,response_right_key,205.25
367,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,20569,response_right_key,205.69
368,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,20626,response_right_key,206.26
369,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,20723,response_left_key,207.23
370,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,20815,response_right_key,208.15
371,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,20822,response_right_key,208.22
372,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,20888,response_left_key,208.88
