,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
194,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,640,27116,feeder_on_right,271.16
195,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,320,27116,left_light_off,271.16
196,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,330,27116,right_light_off,271.16
197,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,350,27116,chamber_light_off,271.16
198,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,240,27116,feeder_on,271.16
199,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,27116,response_right_key,271.16
200,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,220,27366,left_light_on,273.66
201,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,230,27366,right_light_on,273.66
202,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,250,27366,chamber_light_on,273.66
203,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,340,27366,feeder_off,273.66
204,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,27583,response_right_key,275.83
205,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,27673,response_left_key,276.73
206,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,28015,response_left_key,280.15
207,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,28055,response_left_key,280.55
208,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,28183,response_right_key,281.83
209,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,28281,response_left_key,282.81
210,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,28304,response_left_key,283.04
211,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,840,28366,reinforcer_scheduled_right,283.66
212,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,28389,response_left_key,283.89
213,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,28414,response_left_key,284.14
214,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,28690,response_left_key,286.9
215,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,28698,response_left_key,286.98
216,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,640,29017,feeder_on_right,290.17
217,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,320,29017,left_light_off,290.17
218,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,330,29017,right_light_off,290.17
219,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,350,29017,chamber_light_off,290.17
220,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,240,29017,feeder_on,290.17
221,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,29017,response_right_key,290.17
222,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,220,29267,left_light_on,292.67
223,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,230,29267,right_light_on,292.67
224,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,250,29267,chamber_light_on,292.67
225,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,340,29267,feeder_off,292.67
226,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,29449,response_right_key,294.49
227,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,29503,response_right_key,295.03
228,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,29588,response_left_key,295.88
229,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,29604,response_left_key,296.04
230,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,29737,response_right_key,297.37
231,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,29853,response_right_key,298.53
232,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,30051,response_left_key,300.51
233,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,30325,response_right_key,303.25
234,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,30547,response_left_key,305.47
235,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,30574,response_left_key,305.74
236,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,30686,response_right_key,306.86
237,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,30774,response_right_key,307.74
238,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,30830,response_right_key,308.3
239,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,30838,response_right_key,308.38
240,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,30948,response_left_key,309.48
241,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,30972,response_left_key,309.72
242,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,30979,response_left_key,309.79
243,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,31101,response_right_key,311.01
244,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,31252,response_right_key,312.52
245,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,31278,response_right_key,312.78
246,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,31285,response_right_key,312.85
247,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,31471,response_right_key,314.71
248,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,32064,response_right_key,320.64
249,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,32074,response_right_key,320.74
250,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,32213,response_left_key,322.13
251,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,32223,response_left_key,322.23
252,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,32361,response_right_key,323.61
253,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,32368,response_right_key,323.68
254,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,32408,response_right_key,324.08
255,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,32554,response_right_key,325.54
256,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,32578,response_right_key,325.78
257,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,32700,response_right_key,327.0
258,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,32908,response_right_key,329.08
259,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,33060,response_right_key,330.6
260,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,33593,response_right_key,335.93
261,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,33636,response_right_key,336.36
262,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,33695,response_right_key,336.95
263,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,33849,response_left_key,338.49
264,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,33862,response_left_key,338.62
265,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,840,33867,reinforcer_scheduled_right,338.67
266,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,640,34060,feeder_on_right,340.6
267,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,320,34060,left_light_off,340.6
268,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,330,34060,right_light_off,340.6
269,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,350,34060,chamber_light_off,340.6
270,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,240,34060,feeder_on,340.6
271,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,34060,response_right_key,340.6
272,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,34066,response_right_key,340.66
273,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,220,34310,left_light_on,343.1
274,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,230,34310,right_light_on,343.1
275,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,250,34310,chamber_light_on,343.1
276,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,340,34310,feeder_off,343.1
277,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,840,34610,reinforcer_scheduled_right,346.1
278,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,34622,response_left_key,346.22
279,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,640,34777,feeder_on_right,347.77
280,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,320,34777,left_light_off,347.77
281,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,330,34777,right_light_off,347.77
282,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,350,34777,chamber_light_off,347.77
283,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,240,34777,feeder_on,347.77
284,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,34777,response_right_key,347.77
285,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,220,35027,left_light_on,350.27
286,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,230,35027,right_light_on,350.27
287,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,250,35027,chamber_light_on,350.27
288,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,340,35027,feeder_off,350.27
289,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,35193,response_right_key,351.93
290,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,35245,response_right_key,352.45
291,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,35273,response_right_key,352.73
292,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,35379,response_left_key,353.79
293,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,35430,response_left_key,354.3
294,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,35628,response_right_key,356.28
295,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,35914,response_right_key,359.14
296,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,36026,response_left_key,360.26
297,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,36045,response_left_key,360.45
298,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,740,36220,reinforcer_scheduled_left,362.2
299,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,36261,response_right_key,362.61
300,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,36321,response_right_key,363.21
301,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,540,36425,feeder_on_left,364.25
302,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,320,36425,left_light_off,364.25
303,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,330,36425,right_light_off,364.25
304,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,350,36425,chamber_light_off,364.25
305,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,240,36425,feeder_on,364.25
306,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,36425,response_left_key,364.25
307,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,36439,response_left_key,364.39
308,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,220,36675,left_light_on,366.75
309,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,230,36675,right_light_on,366.75
310,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,250,36675,chamber_light_on,366.75
311,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,340,36675,feeder_off,366.75
312,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,36920,response_right_key,369.2
313,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,37168,response_left_key,371.68
314,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,37241,response_left_key,372.41
315,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,37432,response_right_key,374.32
316,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,37510,response_right_key,375.1
317,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,37516,response_right_key,375.16
318,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,37612,response_left_key,376.12
319,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,37800,response_right_key,378.0
320,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,37985,response_left_key,379.85
321,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,38146,response_right_key,381.46
322,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,38275,response_left_key,382.75
323,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,38346,response_left_key,383.46
324,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,38523,response_right_key,385.23
325,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,38694,response_left_key,386.94
326,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,38979,response_right_key,389.79
327,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,39212,response_left_key,392.12
328,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,39264,response_left_key,392.64
329,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,39494,response_right_key,394.94
330,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,39619,response_left_key,396.19
331,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,39648,response_left_key,396.48
332,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,39909,response_right_key,399.09
333,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,40018,response_left_key,400.18
334,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,40025,response_left_key,400.25
335,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,40227,response_right_key,402.27
336,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,40495,response_left_key,404.95
337,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,40656,response_right_key,406.56
338,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,40747,response_left_key,407.47
339,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,40978,response_right_key,409.78
340,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,41024,response_right_key,410.24
341,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,740,41275,reinforcer_scheduled_left,412.75
342,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,540,41351,feeder_on_left,413.51
343,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,320,41351,left_light_off,413.51
344,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,330,41351,right_light_off,413.51
345,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,350,41351,chamber_light_off,413.51
346,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,240,41351,feeder_on,413.51
347,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,41351,response_left_key,413.51
348,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,220,41601,left_light_on,416.01
349,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,230,41601,right_light_on,416.01
350,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,250,41601,chamber_light_on,416.01
351,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,340,41601,feeder_off,416.01
352,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,41799,response_right_key,417.99
353,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,41963,response_right_key,419.63
354,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,42087,response_left_key,420.87
355,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,740,42101,reinforcer_scheduled_left,421.01
356,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,540,42149,feeder_on_left,421.49
357,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,320,42149,left_light_off,421.49
358,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,330,42149,right_light_off,421.49
359,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,350,42149,chamber_light_off,421.49
360,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,240,42149,feeder_on,421.49
361,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,42149,response_left_key,421.49
362,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,220,42399,left_light_on,423.99
363,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,230,42399,right_light_on,423.99
364,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,250,42399,chamber_light_on,423.99
365,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,340,42399,feeder_off,423.99
366,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,42615,response_left_key,426.15
367,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,42637,response_left_key,426.37
368,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,42680,response_left_key,426.8
369,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,43006,response_left_key,430.06
370,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,43014,response_left_key,430.14
371,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,43166,response_left_key,431.66
372,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,43188,response_left_key,431.88
