,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
193,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,34001,response_right_key,340.01
194,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,34674,response_right_key,346.74
195,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,34772,response_right_key,347.72
196,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,35792,response_right_key,357.92
197,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,35896,response_right_key,358.96
198,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,36168,response_right_key,361.68
199,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,36669,response_right_key,366.69
200,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,37685,response_right_key,376.85
201,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,37893,response_right_key,378.93
202,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,38083,response_right_key,380.83
203,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,38090,response_right_key,380.9
204,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,540,38208,feeder_on_left,382.08
205,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,320,38208,left_light_off,382.08
206,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,330,38208,right_light_off,382.08
207,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,350,38208,chamber_light_off,382.08
208,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,240,38208,feeder_on,382.08
209,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,38208,response_left_key,382.08
210,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,220,38458,left_light_on,384.58
211,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,230,38458,right_light_on,384.58
212,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,250,38458,chamber_light_on,384.58
213,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,340,38458,feeder_off,384.58
214,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,38826,response_left_key,388.26
215,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,39392,response_left_key,393.92
216,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,40169,response_right_key,401.69
217,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,40368,response_right_key,403.68
218,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,40705,response_right_key,407.05
219,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,40783,response_right_key,407.83
220,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,840,41301,reinforcer_scheduled_right,413.01
221,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,41400,response_left_key,414.0
222,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,640,41564,feeder_on_right,415.64
223,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,320,41564,left_light_off,415.64
224,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,330,41564,right_light_off,415.64
225,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,350,41564,chamber_light_off,415.64
226,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,240,41564,feeder_on,415.64
227,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,41564,response_right_key,415.64
228,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,740,41658,reinforcer_scheduled_left,416.58
229,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,220,41814,left_light_on,418.14
230,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,230,41814,right_light_on,418.14
231,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,250,41814,chamber_light_on,418.14
232,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,340,41814,feeder_off,418.14
233,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,540,42230,feeder_on_left,422.3
234,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,320,42230,left_light_off,422.3
235,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,330,42230,right_light_off,422.3
236,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,350,42230,chamber_light_off,422.3
237,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,240,42230,feeder_on,422.3
238,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,42230,response_left_key,422.3
239,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,220,42480,left_light_on,424.8
240,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,230,42480,right_light_on,424.8
241,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,250,42480,chamber_light_on,424.8
242,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,340,42480,feeder_off,424.8
243,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,42779,response_right_key,427.79
244,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,42841,response_right_key,428.41
245,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,42964,response_left_key,429.64
246,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,740,43180,reinforcer_scheduled_left,431.8
247,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,43546,response_right_key,435.46
248,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,43864,response_right_key,438.64
249,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,44185,response_right_key,441.85
250,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,44845,response_right_key,448.45
251,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,44902,response_right_key,449.02
252,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,45263,response_right_key,452.63
253,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,540,45366,feeder_on_left,453.66
254,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,320,45366,left_light_off,453.66
255,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,330,45366,right_light_off,453.66
256,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,350,45366,chamber_light_off,453.66
257,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,240,45366,feeder_on,453.66
258,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,45366,response_left_key,453.66
259,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,220,45616,left_light_on,456.16
260,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,230,45616,right_light_on,456.16
261,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,250,45616,chamber_light_on,456.16
262,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,340,45616,feeder_off,456.16
263,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,45966,response_left_key,459.66
264,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,840,46014,reinforcer_scheduled_right,460.14
265,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,640,46484,feeder_on_right,464.84
266,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,320,46484,left_light_off,464.84
267,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,330,46484,right_light_off,464.84
268,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,350,46484,chamber_light_off,464.84
269,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,240,46484,feeder_on,464.84
270,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,46484,response_right_key,464.84
271,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,220,46734,left_light_on,467.34
272,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,230,46734,right_light_on,467.34
273,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,250,46734,chamber_light_on,467.34
274,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,340,46734,feeder_off,467.34
275,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,47047,response_left_key,470.47
276,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,47054,response_left_key,470.54
277,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,47355,response_left_key,473.55
278,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,47706,response_right_key,477.06
279,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,47711,response_right_key,477.11
280,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,47803,response_left_key,478.03
281,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,48260,response_right_key,482.6
282,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,48345,response_left_key,483.45
283,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,48352,response_left_key,483.52
284,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,48595,response_right_key,485.95
285,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,740,48916,reinforcer_scheduled_left,489.16
286,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,540,49019,feeder_on_left,490.19
287,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,320,49019,left_light_off,490.19
288,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,330,49019,right_light_off,490.19
289,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,350,49019,chamber_light_off,490.19
290,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,240,49019,feeder_on,490.19
291,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,49019,response_left_key,490.19
292,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,220,49269,left_light_on,492.69
293,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,230,49269,right_light_on,492.69
294,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,250,49269,chamber_light_on,492.69
295,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,340,49269,feeder_off,492.69
296,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,49660,response_left_key,496.6
297,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,49668,response_left_key,496.68
298,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,49827,response_left_key,498.27
299,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,50055,response_right_key,500.55
300,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,50063,response_right_key,500.63
301,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,50545,response_right_key,505.45
302,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,51180,response_right_key,511.8
303,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,51299,response_left_key,512.99
304,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,51308,response_left_key,513.08
305,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,740,51769,reinforcer_scheduled_left,517.69
306,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,540,51982,feeder_on_left,519.82
307,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,320,51982,left_light_off,519.82
308,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,330,51982,right_light_off,519.82
309,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,350,51982,chamber_light_off,519.82
310,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,240,51982,feeder_on,519.82
311,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,51982,response_left_key,519.82
312,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,220,52232,left_light_on,522.32
313,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,230,52232,right_light_on,522.32
314,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,250,52232,chamber_light_on,522.32
315,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,340,52232,feeder_off,522.32
316,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,740,52432,reinforcer_scheduled_left,524.32
317,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,52525,response_right_key,525.25
318,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,540,52612,feeder_on_left,526.12
319,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,320,52612,left_light_off,526.12
320,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,330,52612,right_light_off,526.12
321,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,350,52612,chamber_light_off,526.12
322,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,240,52612,feeder_on,526.12
323,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,52612,response_left_key,526.12
324,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,52626,response_left_key,526.26
325,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,220,52862,left_light_on,528.62
326,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,230,52862,right_light_on,528.62
327,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,250,52862,chamber_light_on,528.62
328,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,340,52862,feeder_off,528.62
329,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,53250,response_right_key,532.5
330,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,53258,response_right_key,532.58
331,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,53357,response_left_key,533.57
332,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,53364,response_left_key,533.64
333,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,53515,response_left_key,535.15
334,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,53689,response_left_key,536.89
335,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,53932,response_left_key,539.32
336,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,53938,response_left_key,539.38
337,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,840,54034,reinforcer_scheduled_right,540.34
338,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,640,54390,feeder_on_right,543.9
339,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,320,54390,left_light_off,543.9
340,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,330,54390,right_light_off,543.9
341,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,350,54390,chamber_light_off,543.9
342,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,240,54390,feeder_on,543.9
343,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,54390,response_right_key,543.9
344,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,220,54640,left_light_on,546.4
345,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,230,54640,right_light_on,546.4
346,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,250,54640,chamber_light_on,546.4
347,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,340,54640,feeder_off,546.4
348,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,840,54740,reinforcer_scheduled_right,547.4
349,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,55161,response_left_key,551.61
350,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,640,55379,feeder_on_right,553.79
351,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,320,55379,left_light_off,553.79
352,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,330,55379,right_light_off,553.79
353,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,350,55379,chamber_light_off,553.79
354,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,240,55379,feeder_on,553.79
355,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,55379,response_right_key,553.79
356,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,55386,response_right_key,553.86
357,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,55394,response_right_key,553.94
358,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,220,55629,left_light_on,556.29
359,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,230,55629,right_light_on,556.29
360,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,250,55629,chamber_light_on,556.29
361,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,340,55629,feeder_off,556.29
362,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,55856,response_left_key,558.56
363,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,56085,response_right_key,560.85
364,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,56190,response_left_key,561.9
365,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,56444,response_right_key,564.44
366,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,56452,response_right_key,564.52
367,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,840,56729,reinforcer_scheduled_right,567.29
368,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,56769,response_left_key,567.69
369,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,56777,response_left_key,567.77
370,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,640,56997,feeder_on_right,569.97
371,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,320,56997,left_light_off,569.97
372,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,330,56997,right_light_off,569.97
