,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
195,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,840,8713,reinforcer_scheduled_right,87.13
196,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,8718,response_left_key,87.18
197,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,640,8793,feeder_on_right,87.93
198,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,320,8793,left_light_off,87.93
199,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,330,8793,right_light_off,87.93
200,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,350,8793,chamber_light_off,87.93
201,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,240,8793,feeder_on,87.93
202,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,8793,response_right_key,87.93
203,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,220,9043,left_light_on,90.43
204,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,230,9043,right_light_on,90.43
205,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,250,9043,chamber_light_on,90.43
206,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,340,9043,feeder_off,90.43
207,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,9188,response_left_key,91.88
208,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,9354,response_right_key,93.54
209,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,9430,response_left_key,94.3
210,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,9449,response_left_key,94.49
211,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,9465,response_left_key,94.65
212,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,9564,response_right_key,95.64
213,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,9586,response_right_key,95.86
214,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,9709,response_left_key,97.09
215,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,740,9760,reinforcer_scheduled_left,97.6
216,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,9804,response_right_key,98.04
217,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,9826,response_right_key,98.26
218,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,540,9895,feeder_on_left,98.95
219,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,320,9895,left_light_off,98.95
220,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,330,9895,right_light_off,98.95
221,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,350,9895,chamber_light_off,98.95
222,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,240,9895,feeder_on,98.95
223,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,9895,response_left_key,98.95
224,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,220,10145,left_light_on,101.45
225,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,230,10145,right_light_on,101.45
226,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,250,10145,chamber_light_on,101.45
227,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,340,10145,feeder_off,101.45
228,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,10290,response_left_key,102.9
229,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,10312,response_left_key,103.12
230,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,10383,response_right_key,103.83
231,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,10465,response_left_key,104.65
232,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,10491,response_left_key,104.91
233,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,10629,response_right_key,106.29
234,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,10715,response_left_key,107.15
235,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,10735,response_left_key,107.35
236,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,10752,response_left_key,107.52
237,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,10873,response_right_key,108.73
238,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,10962,response_left_key,109.62
239,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,10984,response_left_key,109.84
240,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,11007,response_left_key,110.07
241,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,11123,response_right_key,111.23
242,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,11217,response_left_key,112.17
243,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,11237,response_left_key,112.37
244,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,11370,response_right_key,113.7
245,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,11443,response_left_key,114.43
246,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,11467,response_left_key,114.67
247,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,11590,response_right_key,115.9
248,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,11659,response_left_key,116.59
249,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,11684,response_left_key,116.84
250,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,11787,response_right_key,117.87
251,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,11854,response_right_key,118.54
252,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,11923,response_left_key,119.23
253,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,12033,response_right_key,120.33
254,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,12105,response_left_key,121.05
255,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,12277,response_right_key,122.77
256,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,12363,response_left_key,123.63
257,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,12387,response_left_key,123.87
258,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,12473,response_right_key,124.73
259,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,12493,response_right_key,124.93
260,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,12557,response_left_key,125.57
261,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,12579,response_left_key,125.79
262,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,12602,response_left_key,126.02
263,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,12791,response_left_key,127.91
264,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,12812,response_left_key,128.12
265,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,12832,response_left_key,128.32
266,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,12918,response_right_key,129.18
267,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,12943,response_right_key,129.43
268,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,13007,response_left_key,130.07
269,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,13027,response_left_key,130.27
270,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,13138,response_right_key,131.38
271,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,13152,response_right_key,131.52
272,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,13273,response_right_key,132.73
273,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,13343,response_left_key,133.43
274,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,13364,response_left_key,133.64
275,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,13382,response_left_key,133.82
276,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,13404,response_left_key,134.04
277,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,13500,response_right_key,135.0
278,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,13518,response_right_key,135.18
279,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,13625,response_left_key,136.25
280,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,13726,response_right_key,137.26
281,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,13744,response_right_key,137.44
282,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,13835,response_left_key,138.35
283,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,13948,response_right_key,139.48
284,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,14015,response_left_key,140.15
285,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,14035,response_left_key,140.35
286,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,14062,response_left_key,140.62
287,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,14158,response_right_key,141.58
288,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,14175,response_right_key,141.75
289,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,14243,response_left_key,142.43
290,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,14323,response_right_key,143.23
291,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,14374,response_right_key,143.74
292,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,14438,response_left_key,144.38
293,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,14452,response_left_key,144.52
294,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,14475,response_left_key,144.75
295,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,14571,response_right_key,145.71
296,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,14587,response_right_key,145.87
297,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,14665,response_left_key,146.65
298,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,14689,response_left_key,146.89
299,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,14707,response_left_key,147.07
300,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,14849,response_right_key,148.49
301,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,14926,response_left_key,149.26
302,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,740,14945,reinforcer_scheduled_left,149.45
303,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,540,14955,feeder_on_left,149.55
304,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,320,14955,left_light_off,149.55
305,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,330,14955,right_light_off,149.55
306,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,350,14955,chamber_light_off,149.55
307,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,240,14955,feeder_on,149.55
308,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,14955,response_left_key,149.55
309,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,220,15205,left_light_on,152.05
310,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,230,15205,right_light_on,152.05
311,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,250,15205,chamber_light_on,152.05
312,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,340,15205,feeder_off,152.05
313,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,15380,response_left_key,153.8
314,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,15401,response_left_key,154.01
315,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,15515,response_right_key,155.15
316,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,15608,response_left_key,156.08
317,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,15714,response_right_key,157.14
318,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,15780,response_left_key,157.8
319,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,15801,response_left_key,158.01
320,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,15961,response_right_key,159.61
321,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,16030,response_left_key,160.3
322,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,16044,response_left_key,160.44
323,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,16152,response_right_key,161.52
324,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,16168,response_right_key,161.68
325,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,16239,response_left_key,162.39
326,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,16261,response_left_key,162.61
327,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,16405,response_left_key,164.05
328,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,16426,response_left_key,164.26
329,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,16565,response_right_key,165.65
330,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,16638,response_left_key,166.38
331,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,16723,response_right_key,167.23
332,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,16744,response_right_key,167.44
333,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,16830,response_left_key,168.3
334,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,16855,response_left_key,168.55
335,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,16949,response_right_key,169.49
336,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,17015,response_left_key,170.15
337,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,17128,response_right_key,171.28
338,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,17197,response_left_key,171.97
339,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,17373,response_left_key,173.73
340,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,17418,response_left_key,174.18
341,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,17498,response_right_key,174.98
342,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,17516,response_right_key,175.16
343,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,17578,response_left_key,175.78
344,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,740,17605,reinforcer_scheduled_left,176.05
345,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,17650,response_right_key,176.5
346,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,540,17721,feeder_on_left,177.21
347,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,320,17721,left_light_off,177.21
348,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,330,17721,right_light_off,177.21
349,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,350,17721,chamber_light_off,177.21
350,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,240,17721,feeder_on,177.21
351,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,17721,response_left_key,177.21
352,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,220,17971,left_light_on,179.71
353,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,230,17971,right_light_on,179.71
354,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,250,17971,chamber_light_on,179.71
355,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,340,17971,feeder_off,179.71
356,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,18107,response_right_key,181.07
357,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,18164,response_left_key,181.64
358,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,18182,response_left_key,181.82
359,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,18205,response_left_key,182.05
360,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,18284,response_right_key,182.84
361,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,840,18343,reinforcer_scheduled_right,183.43
362,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,18352,response_left_key,183.52
363,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,640,18430,feeder_on_right,184.3
364,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,320,18430,left_light_off,184.3
365,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,330,18430,right_light_off,184.3
366,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,350,18430,chamber_light_off,184.3
367,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,240,18430,feeder_on,184.3
368,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,18430,response_right_key,184.3
369,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,220,18680,left_light_on,186.8
370,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,230,18680,right_light_on,186.8
371,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,250,18680,chamber_light_on,186.8
372,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,340,18680,feeder_off,186.8
373,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,18819,response_right_key,188.19
374,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,18895,response_left_key,188.95
