,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
194,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,61650,response_left_key,616.5
195,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,740,61782,reinforcer_scheduled_left,617.82
196,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,61833,response_right_key,618.33
197,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,540,61923,feeder_on_left,619.23
198,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,320,61923,left_light_off,619.23
199,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,330,61923,right_light_off,619.23
200,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,350,61923,chamber_light_off,619.23
201,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,240,61923,feeder_on,619.23
202,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,61923,response_left_key,619.23
203,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,61933,response_left_key,619.33
204,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,61939,response_left_key,619.39
205,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,220,62173,left_light_on,621.73
206,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,230,62173,right_light_on,621.73
207,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,250,62173,chamber_light_on,621.73
208,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,340,62173,feeder_off,621.73
209,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,62384,response_right_key,623.84
210,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,62472,response_left_key,624.72
211,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,62482,response_left_key,624.82
212,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,62535,response_left_key,625.35
213,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,62698,response_left_key,626.98
214,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,62724,response_left_key,627.24
215,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,63105,response_left_key,631.05
216,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,63132,response_left_key,631.32
217,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,63256,response_right_key,632.56
218,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,63644,response_right_key,636.44
219,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,63770,response_left_key,637.7
220,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,63778,response_left_key,637.78
221,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,63917,response_right_key,639.17
222,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,64021,response_left_key,640.21
223,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,64233,response_left_key,642.33
224,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,64262,response_left_key,642.62
225,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,840,64826,reinforcer_scheduled_right,648.26
226,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,640,65090,feeder_on_right,650.9
227,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,320,65090,left_light_off,650.9
228,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,330,65090,right_light_off,650.9
229,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,350,65090,chamber_light_off,650.9
230,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,240,65090,feeder_on,650.9
231,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,65090,response_right_key,650.9
232,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,220,65340,left_light_on,653.4
233,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,230,65340,right_light_on,653.4
234,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,250,65340,chamber_light_on,653.4
235,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,340,65340,feeder_off,653.4
236,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,65994,response_left_key,659.94
237,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,66023,response_left_key,660.23
238,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,66242,response_left_key,662.42
239,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,66250,response_left_key,662.5
240,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,66431,response_left_key,664.31
241,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,66440,response_left_key,664.4
242,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,66467,response_left_key,664.67
243,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,66475,response_left_key,664.75
244,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,66665,response_right_key,666.65
245,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,66771,response_left_key,667.71
246,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,66932,response_left_key,669.32
247,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,66941,response_left_key,669.41
248,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,67106,response_right_key,671.06
249,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,67217,response_left_key,672.17
250,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,67715,response_left_key,677.15
251,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,740,67873,reinforcer_scheduled_left,678.73
252,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,540,67930,feeder_on_left,679.3
253,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,320,67930,left_light_off,679.3
254,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,330,67930,right_light_off,679.3
255,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,350,67930,chamber_light_off,679.3
256,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,240,67930,feeder_on,679.3
257,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,67930,response_left_key,679.3
258,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,67936,response_left_key,679.36
259,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,67946,response_left_key,679.46
260,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,220,68180,left_light_on,681.8
261,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,230,68180,right_light_on,681.8
262,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,250,68180,chamber_light_on,681.8
263,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,340,68180,feeder_off,681.8
264,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,68343,response_right_key,683.43
265,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,68434,response_left_key,684.34
266,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,68442,response_left_key,684.42
267,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,68766,response_left_key,687.66
268,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,69241,response_left_key,692.41
269,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,69674,response_right_key,696.74
270,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,69681,response_right_key,696.81
271,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,69785,response_left_key,697.85
272,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,69791,response_left_key,697.91
273,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,69993,response_left_key,699.93
274,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,740,70080,reinforcer_scheduled_left,700.8
275,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,70155,response_right_key,701.55
276,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,540,70857,feeder_on_left,708.57
277,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,320,70857,left_light_off,708.57
278,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,330,70857,right_light_off,708.57
279,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,350,70857,chamber_light_off,708.57
280,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,240,70857,feeder_on,708.57
281,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,70857,response_left_key,708.57
282,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,70864,response_left_key,708.64
283,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,70871,response_left_key,708.71
284,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,220,71107,left_light_on,711.07
285,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,230,71107,right_light_on,711.07
286,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,250,71107,chamber_light_on,711.07
287,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,340,71107,feeder_off,711.07
288,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,71309,response_right_key,713.09
289,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,71435,response_left_key,714.35
290,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,71464,response_left_key,714.64
291,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,71473,response_left_key,714.73
292,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,71600,response_right_key,716.0
293,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,71705,response_left_key,717.05
294,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,740,72007,reinforcer_scheduled_left,720.07
295,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,72217,response_right_key,722.17
296,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,72525,response_right_key,725.25
297,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,540,72632,feeder_on_left,726.32
298,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,320,72632,left_light_off,726.32
299,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,330,72632,right_light_off,726.32
300,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,350,72632,chamber_light_off,726.32
301,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,240,72632,feeder_on,726.32
302,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,72632,response_left_key,726.32
303,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,72638,response_left_key,726.38
304,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,220,72882,left_light_on,728.82
305,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,230,72882,right_light_on,728.82
306,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,250,72882,chamber_light_on,728.82
307,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,340,72882,feeder_off,728.82
308,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,73114,response_right_key,731.14
309,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,73207,response_left_key,732.07
310,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,73506,response_left_key,735.06
311,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,73662,response_right_key,736.62
312,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,73669,response_right_key,736.69
313,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,73776,response_left_key,737.76
314,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,74259,response_left_key,742.59
315,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,74266,response_left_key,742.66
316,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,74410,response_right_key,744.1
317,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,74505,response_left_key,745.05
318,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,74513,response_left_key,745.13
319,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,74718,response_left_key,747.18
320,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,74970,response_left_key,749.7
321,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,75766,response_right_key,757.66
322,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,740,75782,reinforcer_scheduled_left,757.82
323,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,540,76175,feeder_on_left,761.75
324,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,320,76175,left_light_off,761.75
325,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,330,76175,right_light_off,761.75
326,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,350,76175,chamber_light_off,761.75
327,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,240,76175,feeder_on,761.75
328,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,76175,response_left_key,761.75
329,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,76182,response_left_key,761.82
330,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,220,76425,left_light_on,764.25
331,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,230,76425,right_light_on,764.25
332,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,250,76425,chamber_light_on,764.25
333,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,340,76425,feeder_off,764.25
334,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,840,76440,reinforcer_scheduled_right,764.4
335,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,640,76588,feeder_on_right,765.88
336,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,320,76588,left_light_off,765.88
337,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,330,76588,right_light_off,765.88
338,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,350,76588,chamber_light_off,765.88
339,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,240,76588,feeder_on,765.88
340,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,76588,response_right_key,765.88
341,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,220,76838,left_light_on,768.38
342,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,230,76838,right_light_on,768.38
343,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,250,76838,chamber_light_on,768.38
344,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,340,76838,feeder_off,768.38
345,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,77386,response_right_key,773.86
346,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,77471,response_left_key,774.71
347,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,77498,response_left_key,774.98
348,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,740,77625,reinforcer_scheduled_left,776.25
349,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,540,77697,feeder_on_left,776.97
350,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,320,77697,left_light_off,776.97
351,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,330,77697,right_light_off,776.97
352,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,350,77697,chamber_light_off,776.97
353,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,240,77697,feeder_on,776.97
354,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,77697,response_left_key,776.97
355,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,77710,response_left_key,777.1
356,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,220,77947,left_light_on,779.47
357,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,230,77947,right_light_on,779.47
358,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,250,77947,chamber_light_on,779.47
359,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,340,77947,feeder_off,779.47
360,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,78519,response_right_key,785.19
361,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,78625,response_left_key,786.25
362,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,78634,response_left_key,786.34
363,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,78693,response_left_key,786.93
364,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,78939,response_right_key,789.39
365,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,78946,response_right_key,789.46
366,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,79030,response_left_key,790.3
367,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,79039,response_left_key,790.39
368,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,79348,response_left_key,793.48
369,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,79718,response_right_key,797.18
370,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,80105,response_left_key,801.05
371,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,80413,response_left_key,804.13
