,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
193,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,340,16452,feeder_off,164.52
194,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,16686,response_left_key,166.86
195,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,16694,response_left_key,166.94
196,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,16719,response_left_key,167.19
197,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,17037,response_left_key,170.37
198,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,17166,response_left_key,171.66
199,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,17251,response_left_key,172.51
200,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,17517,response_left_key,175.17
201,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,17696,response_left_key,176.96
202,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,17895,response_left_key,178.95
203,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,840,18061,reinforcer_scheduled_right,180.61
204,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,640,18380,feeder_on_right,183.8
205,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,320,18380,left_light_off,183.8
206,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,330,18380,right_light_off,183.8
207,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,350,18380,chamber_light_off,183.8
208,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,240,18380,feeder_on,183.8
209,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,18380,response_right_key,183.8
210,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,220,18630,left_light_on,186.3
211,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,230,18630,right_light_on,186.3
212,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,250,18630,chamber_light_on,186.3
213,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,340,18630,feeder_off,186.3
214,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,18850,response_left_key,188.5
215,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,18855,response_left_key,188.55
216,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,18956,response_left_key,189.56
217,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,18964,response_left_key,189.64
218,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,19165,response_left_key,191.65
219,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,19309,response_left_key,193.09
220,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,19454,response_left_key,194.54
221,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,19525,response_left_key,195.25
222,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,19666,response_left_key,196.66
223,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,19762,response_left_key,197.62
224,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,20109,response_left_key,201.09
225,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,20231,response_right_key,202.31
226,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,20322,response_left_key,203.22
227,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,20504,response_right_key,205.04
228,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,20586,response_left_key,205.86
229,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,20659,response_left_key,206.59
230,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,20788,response_left_key,207.88
231,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,21042,response_left_key,210.42
232,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,21047,response_left_key,210.47
233,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,21173,response_left_key,211.73
234,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,21306,response_left_key,213.06
235,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,21809,response_left_key,218.09
236,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,21996,response_left_key,219.96
237,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,22124,response_left_key,221.24
238,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,22248,response_right_key,222.48
239,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,740,22352,reinforcer_scheduled_left,223.52
240,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,540,22454,feeder_on_left,224.54
241,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,320,22454,left_light_off,224.54
242,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,330,22454,right_light_off,224.54
243,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,350,22454,chamber_light_off,224.54
244,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,240,22454,feeder_on,224.54
245,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,22454,response_left_key,224.54
246,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,220,22704,left_light_on,227.04
247,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,230,22704,right_light_on,227.04
248,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,250,22704,chamber_light_on,227.04
249,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,340,22704,feeder_off,227.04
250,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,22919,response_left_key,229.19
251,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,23188,response_left_key,231.88
252,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,23350,response_right_key,233.5
253,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,23563,response_left_key,235.63
254,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,23684,response_left_key,236.84
255,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,23786,response_right_key,237.86
256,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,24312,response_left_key,243.12
257,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,24316,response_left_key,243.16
258,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,24439,response_right_key,244.39
259,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,24443,response_right_key,244.43
260,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,24450,response_right_key,244.5
261,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,24539,response_left_key,245.39
262,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,24779,response_left_key,247.79
263,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,25048,response_right_key,250.48
264,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,25077,response_right_key,250.77
265,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,25083,response_right_key,250.83
266,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,25322,response_left_key,253.22
267,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,25438,response_right_key,254.38
268,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,25519,response_left_key,255.19
269,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,25759,response_right_key,257.59
270,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,25858,response_left_key,258.58
271,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,25982,response_right_key,259.82
272,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,25986,response_right_key,259.86
273,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,26104,response_left_key,261.04
274,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,26215,response_right_key,262.15
275,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,26542,response_right_key,265.42
276,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,26627,response_left_key,266.27
277,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,740,26904,reinforcer_scheduled_left,269.04
278,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,540,27313,feeder_on_left,273.13
279,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,320,27313,left_light_off,273.13
280,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,330,27313,right_light_off,273.13
281,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,350,27313,chamber_light_off,273.13
282,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,240,27313,feeder_on,273.13
283,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,27313,response_left_key,273.13
284,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,220,27563,left_light_on,275.63
285,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,230,27563,right_light_on,275.63
286,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,250,27563,chamber_light_on,275.63
287,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,340,27563,feeder_off,275.63
288,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,27791,response_left_key,277.91
289,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,27961,response_left_key,279.61
290,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,28102,response_right_key,281.02
291,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,28460,response_left_key,284.6
292,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,28593,response_right_key,285.93
293,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,28699,response_left_key,286.99
294,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,28941,response_left_key,289.41
295,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,29063,response_left_key,290.63
296,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,29157,response_right_key,291.57
297,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,29163,response_right_key,291.63
298,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,29201,response_right_key,292.01
299,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,29206,response_right_key,292.06
300,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,29420,response_right_key,294.2
301,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,29708,response_right_key,297.08
302,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,29738,response_right_key,297.38
303,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,29743,response_right_key,297.43
304,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,740,29763,reinforcer_scheduled_left,297.63
305,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,540,29818,feeder_on_left,298.18
306,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,320,29818,left_light_off,298.18
307,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,330,29818,right_light_off,298.18
308,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,350,29818,chamber_light_off,298.18
309,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,240,29818,feeder_on,298.18
310,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,29818,response_left_key,298.18
311,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,220,30068,left_light_on,300.68
312,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,230,30068,right_light_on,300.68
313,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,250,30068,chamber_light_on,300.68
314,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,340,30068,feeder_off,300.68
315,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,30386,response_left_key,303.86
316,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,30508,response_left_key,305.08
317,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,30840,response_left_key,308.4
318,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,30948,response_right_key,309.48
319,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,740,30968,reinforcer_scheduled_left,309.68
320,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,540,31059,feeder_on_left,310.59
321,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,320,31059,left_light_off,310.59
322,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,330,31059,right_light_off,310.59
323,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,350,31059,chamber_light_off,310.59
324,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,240,31059,feeder_on,310.59
325,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,31059,response_left_key,310.59
326,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,220,31309,left_light_on,313.09
327,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,230,31309,right_light_on,313.09
328,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,250,31309,chamber_light_on,313.09
329,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,340,31309,feeder_off,313.09
330,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,31608,response_right_key,316.08
331,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,31803,response_left_key,318.03
332,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,31808,response_left_key,318.08
333,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,32005,response_left_key,320.05
334,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,32125,response_left_key,321.25
335,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,32263,response_left_key,322.63
336,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,32375,response_right_key,323.75
337,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,32688,response_right_key,326.88
338,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,740,32809,reinforcer_scheduled_left,328.09
339,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,32865,response_right_key,328.65
340,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,540,33058,feeder_on_left,330.58
341,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,320,33058,left_light_off,330.58
342,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,330,33058,right_light_off,330.58
343,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,350,33058,chamber_light_off,330.58
344,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,240,33058,feeder_on,330.58
345,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,33058,response_left_key,330.58
346,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,840,33130,reinforcer_scheduled_right,331.3
347,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,220,33308,left_light_on,333.08
348,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,230,33308,right_light_on,333.08
349,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,250,33308,chamber_light_on,333.08
350,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,340,33308,feeder_off,333.08
351,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,33500,response_left_key,335.0
352,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,33539,response_left_key,335.39
353,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,33545,response_left_key,335.45
354,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,33686,response_left_key,336.86
355,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,33690,response_left_key,336.9
356,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,640,33850,feeder_on_right,338.5
357,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,320,33850,left_light_off,338.5
358,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,330,33850,right_light_off,338.5
359,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,350,33850,chamber_light_off,338.5
360,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,240,33850,feeder_on,338.5
361,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,33850,response_right_key,338.5
362,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,220,34100,left_light_on,341.0
363,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,230,34100,right_light_on,341.0
364,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,250,34100,chamber_light_on,341.0
365,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,340,34100,feeder_off,341.0
366,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,34256,response_left_key,342.56
367,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,34284,response_left_key,342.84
368,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,34287,response_left_key,342.87
369,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,34295,response_left_key,342.95
370,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,34956,response_right_key,349.56
371,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,35526,response_left_key,355.26
372,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,35647,response_right_key,356.47
373,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,35651,response_right_key,356.51
374,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,35764,response_left_key,357.64
