,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
194,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,230,21954,right_light_on,219.54
195,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,250,21954,chamber_light_on,219.54
196,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,340,21954,feeder_off,219.54
197,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,22319,response_right_key,223.19
198,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,22373,response_right_key,223.73
199,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,22382,response_right_key,223.82
200,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,22487,response_left_key,224.87
201,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,22831,response_right_key,228.31
202,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,22957,response_left_key,229.57
203,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,22964,response_left_key,229.64
204,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,23180,response_right_key,231.8
205,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,23451,response_right_key,234.51
206,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,23481,response_right_key,234.81
207,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,23588,response_left_key,235.88
208,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,23596,response_left_key,235.96
209,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,23796,response_right_key,237.96
210,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,740,23997,reinforcer_scheduled_left,239.97
211,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,540,24160,feeder_on_left,241.6
212,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,320,24160,left_light_off,241.6
213,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,330,24160,right_light_off,241.6
214,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,350,24160,chamber_light_off,241.6
215,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,240,24160,feeder_on,241.6
216,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,24160,response_left_key,241.6
217,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,24175,response_left_key,241.75
218,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,220,24410,left_light_on,244.1
219,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,230,24410,right_light_on,244.1
220,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,250,24410,chamber_light_on,244.1
221,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,340,24410,feeder_off,244.1
222,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,24730,response_right_key,247.3
223,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,24833,response_left_key,248.33
224,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,25174,response_left_key,251.74
225,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,25180,response_left_key,251.8
226,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,25433,response_right_key,254.33
227,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,25440,response_right_key,254.4
228,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,740,25710,reinforcer_scheduled_left,257.1
229,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,25840,response_right_key,258.4
230,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,25848,response_right_key,258.48
231,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,26170,response_right_key,261.7
232,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,26483,response_right_key,264.83
233,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,540,27639,feeder_on_left,276.39
234,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,320,27639,left_light_off,276.39
235,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,330,27639,right_light_off,276.39
236,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,350,27639,chamber_light_off,276.39
237,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,240,27639,feeder_on,276.39
238,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,27639,response_left_key,276.39
239,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,220,27889,left_light_on,278.89
240,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,230,27889,right_light_on,278.89
241,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,250,27889,chamber_light_on,278.89
242,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,340,27889,feeder_off,278.89
243,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,28056,response_left_key,280.56
244,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,28145,response_left_key,281.45
245,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,28154,response_left_key,281.54
246,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,28535,response_right_key,285.35
247,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,28640,response_left_key,286.4
248,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,28647,response_left_key,286.47
249,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,28858,response_right_key,288.58
250,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,29161,response_right_key,291.61
251,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,29191,response_right_key,291.91
252,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,29298,response_left_key,292.98
253,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,29304,response_left_key,293.04
254,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,29923,response_right_key,299.23
255,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,29929,response_right_key,299.29
256,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,30306,response_left_key,303.06
257,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,30521,response_right_key,305.21
258,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,840,30554,reinforcer_scheduled_right,305.54
259,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,30746,response_left_key,307.46
260,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,30754,response_left_key,307.54
261,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,31106,response_left_key,311.06
262,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,31179,response_left_key,311.79
263,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,31189,response_left_key,311.89
264,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,640,31593,feeder_on_right,315.93
265,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,320,31593,left_light_off,315.93
266,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,330,31593,right_light_off,315.93
267,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,350,31593,chamber_light_off,315.93
268,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,240,31593,feeder_on,315.93
269,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,31593,response_right_key,315.93
270,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,220,31843,left_light_on,318.43
271,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,230,31843,right_light_on,318.43
272,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,250,31843,chamber_light_on,318.43
273,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,340,31843,feeder_off,318.43
274,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,32116,response_right_key,321.16
275,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,32230,response_left_key,322.3
276,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,32238,response_left_key,322.38
277,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,32441,response_right_key,324.41
278,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,32823,response_left_key,328.23
279,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,33104,response_right_key,331.04
280,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,33545,response_right_key,335.45
281,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,740,33589,reinforcer_scheduled_left,335.89
282,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,540,33662,feeder_on_left,336.62
283,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,320,33662,left_light_off,336.62
284,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,330,33662,right_light_off,336.62
285,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,350,33662,chamber_light_off,336.62
286,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,240,33662,feeder_on,336.62
287,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,33662,response_left_key,336.62
288,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,220,33912,left_light_on,339.12
289,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,230,33912,right_light_on,339.12
290,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,250,33912,chamber_light_on,339.12
291,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,340,33912,feeder_off,339.12
292,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,34193,response_right_key,341.93
293,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,34295,response_left_key,342.95
294,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,740,34412,reinforcer_scheduled_left,344.12
295,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,34427,response_right_key,344.27
296,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,34713,response_right_key,347.13
297,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,540,34835,feeder_on_left,348.35
298,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,320,34835,left_light_off,348.35
299,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,330,34835,right_light_off,348.35
300,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,350,34835,chamber_light_off,348.35
301,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,240,34835,feeder_on,348.35
302,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,34835,response_left_key,348.35
303,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,34840,response_left_key,348.4
304,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,220,35085,left_light_on,350.85
305,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,230,35085,right_light_on,350.85
306,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,250,35085,chamber_light_on,350.85
307,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,340,35085,feeder_off,350.85
308,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,35304,response_right_key,353.04
309,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,35311,response_right_key,353.11
310,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,35444,response_left_key,354.44
311,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,740,35685,reinforcer_scheduled_left,356.85
312,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,35776,response_right_key,357.76
313,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,35784,response_right_key,357.84
314,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,540,35883,feeder_on_left,358.83
315,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,320,35883,left_light_off,358.83
316,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,330,35883,right_light_off,358.83
317,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,350,35883,chamber_light_off,358.83
318,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,240,35883,feeder_on,358.83
319,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,35883,response_left_key,358.83
320,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,35890,response_left_key,358.9
321,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,35899,response_left_key,358.99
322,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,220,36133,left_light_on,361.33
323,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,230,36133,right_light_on,361.33
324,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,250,36133,chamber_light_on,361.33
325,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,340,36133,feeder_off,361.33
326,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,36358,response_right_key,363.58
327,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,36457,response_left_key,364.57
328,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,36463,response_left_key,364.63
329,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,740,36533,reinforcer_scheduled_left,365.33
330,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,36769,response_right_key,367.69
331,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,36775,response_right_key,367.75
332,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,36992,response_right_key,369.92
333,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,540,37090,feeder_on_left,370.9
334,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,320,37090,left_light_off,370.9
335,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,330,37090,right_light_off,370.9
336,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,350,37090,chamber_light_off,370.9
337,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,240,37090,feeder_on,370.9
338,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,37090,response_left_key,370.9
339,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,37097,response_left_key,370.97
340,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,37104,response_left_key,371.04
341,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,220,37340,left_light_on,373.4
342,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,230,37340,right_light_on,373.4
343,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,250,37340,chamber_light_on,373.4
344,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,340,37340,feeder_off,373.4
345,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,37595,response_right_key,375.95
346,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,37688,response_left_key,376.88
347,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,37693,response_left_key,376.93
348,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,37823,response_right_key,378.23
349,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,840,38043,reinforcer_scheduled_right,380.43
350,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,640,38065,feeder_on_right,380.65
351,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,320,38065,left_light_off,380.65
352,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,330,38065,right_light_off,380.65
353,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,350,38065,chamber_light_off,380.65
354,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,240,38065,feeder_on,380.65
355,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,38065,response_right_key,380.65
356,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,220,38315,left_light_on,383.15
357,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,230,38315,right_light_on,383.15
358,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,250,38315,chamber_light_on,383.15
359,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,340,38315,feeder_off,383.15
360,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,38612,response_right_key,386.12
361,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,38716,response_left_key,387.16
362,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,38725,response_left_key,387.25
363,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,38928,response_right_key,389.28
364,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,39220,response_right_key,392.2
365,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,39535,response_right_key,395.35
366,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,39839,response_right_key,398.39
367,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,39846,response_right_key,398.46
368,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,40153,response_right_key,401.53
369,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,40269,response_left_key,402.69
370,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,120,40276,response_left_key,402.76
371,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,40441,response_right_key,404.41
372,8,p138_s46_japede,08/11/17,17:29:15,18:29:34,p138,s46,japede_L_90_90_90_R_30_30_30,130,40502,response_right_key,405.02
