,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
195,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,12593,response_left_key,125.93
196,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,840,12699,reinforcer_scheduled_right,126.99
197,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,12707,response_left_key,127.07
198,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,12715,response_left_key,127.15
199,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,12826,response_left_key,128.26
200,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,12881,response_left_key,128.81
201,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,12978,response_left_key,129.78
202,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,13042,response_left_key,130.42
203,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,13184,response_left_key,131.84
204,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,640,13459,feeder_on_right,134.59
205,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,320,13459,left_light_off,134.59
206,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,330,13459,right_light_off,134.59
207,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,350,13459,chamber_light_off,134.59
208,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,240,13459,feeder_on,134.59
209,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,13459,response_right_key,134.59
210,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,13465,response_right_key,134.65
211,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,220,13709,left_light_on,137.09
212,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,230,13709,right_light_on,137.09
213,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,250,13709,chamber_light_on,137.09
214,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,340,13709,feeder_off,137.09
215,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,13825,response_right_key,138.25
216,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,13830,response_right_key,138.3
217,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,13865,response_right_key,138.65
218,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,13873,response_right_key,138.73
219,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,14040,response_left_key,140.4
220,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,14187,response_left_key,141.87
221,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,14193,response_left_key,141.93
222,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,14324,response_right_key,143.24
223,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,14331,response_right_key,143.31
224,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,14383,response_right_key,143.83
225,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,14614,response_left_key,146.14
226,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,14682,response_left_key,146.82
227,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,14686,response_left_key,146.86
228,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,14771,response_left_key,147.71
229,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,14827,response_left_key,148.27
230,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,14915,response_right_key,149.15
231,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,14991,response_left_key,149.91
232,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,15051,response_left_key,150.51
233,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,15136,response_right_key,151.36
234,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,15141,response_right_key,151.41
235,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,15221,response_left_key,152.21
236,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,15388,response_left_key,153.88
237,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,15481,response_right_key,154.81
238,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,15523,response_right_key,155.23
239,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,15615,response_left_key,156.15
240,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,15702,response_left_key,157.02
241,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,15784,response_left_key,157.84
242,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,15910,response_left_key,159.1
243,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,16003,response_right_key,160.03
244,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,16032,response_right_key,160.32
245,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,16071,response_right_key,160.71
246,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,16100,response_right_key,161.0
247,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,16191,response_left_key,161.91
248,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,16330,response_left_key,163.3
249,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,16336,response_left_key,163.36
250,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,16420,response_left_key,164.2
251,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,16494,response_left_key,164.94
252,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,16615,response_right_key,166.15
253,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,16651,response_right_key,166.51
254,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,16685,response_right_key,166.85
255,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,16746,response_left_key,167.46
256,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,16886,response_left_key,168.86
257,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,16996,response_left_key,169.96
258,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,17090,response_right_key,170.9
259,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,17168,response_left_key,171.68
260,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,17221,response_left_key,172.21
261,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,17446,response_left_key,174.46
262,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,17452,response_left_key,174.52
263,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,17604,response_left_key,176.04
264,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,17610,response_left_key,176.1
265,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,17614,response_left_key,176.14
266,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,17723,response_left_key,177.23
267,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,17808,response_left_key,178.08
268,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,17817,response_left_key,178.17
269,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,17912,response_right_key,179.12
270,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,17942,response_right_key,179.42
271,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,17973,response_right_key,179.73
272,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,18133,response_left_key,181.33
273,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,18273,response_left_key,182.73
274,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,18352,response_left_key,183.52
275,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,18478,response_right_key,184.78
276,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,740,18717,reinforcer_scheduled_left,187.17
277,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,18857,response_right_key,188.57
278,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,18886,response_right_key,188.86
279,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,18913,response_right_key,189.13
280,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,18931,response_right_key,189.31
281,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,840,19009,reinforcer_scheduled_right,190.09
282,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,540,19037,feeder_on_left,190.37
283,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,320,19037,left_light_off,190.37
284,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,330,19037,right_light_off,190.37
285,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,350,19037,chamber_light_off,190.37
286,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,240,19037,feeder_on,190.37
287,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,19037,response_left_key,190.37
288,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,220,19287,left_light_on,192.87
289,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,230,19287,right_light_on,192.87
290,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,250,19287,chamber_light_on,192.87
291,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,340,19287,feeder_off,192.87
292,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,640,19625,feeder_on_right,196.25
293,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,320,19625,left_light_off,196.25
294,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,330,19625,right_light_off,196.25
295,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,350,19625,chamber_light_off,196.25
296,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,240,19625,feeder_on,196.25
297,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,19625,response_right_key,196.25
298,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,220,19875,left_light_on,198.75
299,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,230,19875,right_light_on,198.75
300,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,250,19875,chamber_light_on,198.75
301,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,340,19875,feeder_off,198.75
302,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,20002,response_left_key,200.02
303,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,20089,response_left_key,200.89
304,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,20204,response_right_key,202.04
305,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,20439,response_right_key,204.39
306,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,20520,response_left_key,205.2
307,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,20728,response_left_key,207.28
308,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,20886,response_right_key,208.86
309,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,21010,response_left_key,210.1
310,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,21096,response_right_key,210.96
311,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,21178,response_left_key,211.78
312,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,21316,response_right_key,213.16
313,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,21478,response_right_key,214.78
314,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,21556,response_right_key,215.56
315,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,21564,response_right_key,215.64
316,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,21929,response_left_key,219.29
317,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,22074,response_right_key,220.74
318,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,22106,response_right_key,221.06
319,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,22113,response_right_key,221.13
320,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,22124,response_right_key,221.24
321,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,22244,response_left_key,222.44
322,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,740,22287,reinforcer_scheduled_left,222.87
323,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,540,22333,feeder_on_left,223.33
324,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,320,22333,left_light_off,223.33
325,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,330,22333,right_light_off,223.33
326,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,350,22333,chamber_light_off,223.33
327,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,240,22333,feeder_on,223.33
328,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,22333,response_left_key,223.33
329,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,220,22583,left_light_on,225.83
330,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,230,22583,right_light_on,225.83
331,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,250,22583,chamber_light_on,225.83
332,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,340,22583,feeder_off,225.83
333,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,22734,response_left_key,227.34
334,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,22878,response_right_key,228.78
335,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,23068,response_left_key,230.68
336,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,23314,response_right_key,233.14
337,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,840,23775,reinforcer_scheduled_right,237.75
338,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,23783,response_left_key,237.83
339,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,23922,response_left_key,239.22
340,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,24020,response_left_key,240.2
341,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,740,24083,reinforcer_scheduled_left,240.83
342,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,640,24198,feeder_on_right,241.98
343,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,320,24198,left_light_off,241.98
344,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,330,24198,right_light_off,241.98
345,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,350,24198,chamber_light_off,241.98
346,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,240,24198,feeder_on,241.98
347,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,24198,response_right_key,241.98
348,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,24204,response_right_key,242.04
349,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,220,24448,left_light_on,244.48
350,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,230,24448,right_light_on,244.48
351,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,250,24448,chamber_light_on,244.48
352,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,340,24448,feeder_off,244.48
353,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,540,24573,feeder_on_left,245.73
354,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,320,24573,left_light_off,245.73
355,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,330,24573,right_light_off,245.73
356,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,350,24573,chamber_light_off,245.73
357,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,240,24573,feeder_on,245.73
358,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,24573,response_left_key,245.73
359,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,220,24823,left_light_on,248.23
360,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,230,24823,right_light_on,248.23
361,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,250,24823,chamber_light_on,248.23
362,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,340,24823,feeder_off,248.23
363,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,24962,response_left_key,249.62
364,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,25260,response_right_key,252.6
365,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,25419,response_left_key,254.19
366,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,25524,response_right_key,255.24
367,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,25688,response_left_key,256.88
368,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,25816,response_left_key,258.16
369,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,25902,response_right_key,259.02
370,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,25932,response_right_key,259.32
371,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,26134,response_right_key,261.34
372,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,26165,response_right_key,261.65
373,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,26240,response_left_key,262.4
