,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
195,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,11737,response_left_key,117.37
196,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,11825,response_right_key,118.25
197,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,740,11858,reinforcer_scheduled_left,118.58
198,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,540,11902,feeder_on_left,119.02
199,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,320,11902,left_light_off,119.02
200,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,330,11902,right_light_off,119.02
201,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,350,11902,chamber_light_off,119.02
202,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,240,11902,feeder_on,119.02
203,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,11902,response_left_key,119.02
204,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,220,12152,left_light_on,121.52
205,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,230,12152,right_light_on,121.52
206,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,250,12152,chamber_light_on,121.52
207,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,340,12152,feeder_off,121.52
208,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,12287,response_right_key,122.87
209,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,12424,response_right_key,124.24
210,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,12593,response_left_key,125.93
211,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,12613,response_left_key,126.13
212,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,12630,response_left_key,126.3
213,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,12658,response_left_key,126.58
214,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,12735,response_left_key,127.35
215,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,12757,response_left_key,127.57
216,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,12787,response_left_key,127.87
217,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,12905,response_right_key,129.05
218,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,13002,response_left_key,130.02
219,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,13030,response_left_key,130.3
220,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,13144,response_right_key,131.44
221,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,13242,response_left_key,132.42
222,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,13284,response_left_key,132.84
223,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,13301,response_left_key,133.01
224,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,13332,response_left_key,133.32
225,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,13357,response_left_key,133.57
226,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,13380,response_left_key,133.8
227,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,13404,response_left_key,134.04
228,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,13494,response_right_key,134.94
229,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,13577,response_right_key,135.77
230,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,13673,response_left_key,136.73
231,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,13696,response_left_key,136.96
232,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,13713,response_left_key,137.13
233,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,13817,response_right_key,138.17
234,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,13890,response_left_key,138.9
235,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,14003,response_right_key,140.03
236,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,14094,response_right_key,140.94
237,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,14169,response_left_key,141.69
238,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,14187,response_left_key,141.87
239,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,14205,response_left_key,142.05
240,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,14399,response_left_key,143.99
241,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,14421,response_left_key,144.21
242,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,14503,response_right_key,145.03
243,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,14570,response_right_key,145.7
244,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,14627,response_right_key,146.27
245,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,14707,response_left_key,147.07
246,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,14808,response_right_key,148.08
247,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,14831,response_right_key,148.31
248,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,14904,response_left_key,149.04
249,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,14923,response_left_key,149.23
250,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,14949,response_left_key,149.49
251,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,15112,response_left_key,151.12
252,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,15135,response_left_key,151.35
253,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,15233,response_right_key,152.33
254,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,15305,response_left_key,153.05
255,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,15386,response_right_key,153.86
256,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,15586,response_right_key,155.86
257,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,15668,response_right_key,156.68
258,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,15719,response_right_key,157.19
259,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,15938,response_right_key,159.38
260,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,15999,response_right_key,159.99
261,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,16137,response_left_key,161.37
262,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,16161,response_left_key,161.61
263,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,16185,response_left_key,161.85
264,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,16222,response_left_key,162.22
265,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,16421,response_right_key,164.21
266,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,16481,response_right_key,164.81
267,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,16631,response_left_key,166.31
268,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,16656,response_left_key,166.56
269,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,16683,response_left_key,166.83
270,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,16714,response_left_key,167.14
271,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,16844,response_right_key,168.44
272,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,16901,response_right_key,169.01
273,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,16982,response_left_key,169.82
274,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,17004,response_left_key,170.04
275,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,17134,response_right_key,171.34
276,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,17167,response_right_key,171.67
277,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,17216,response_right_key,172.16
278,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,17539,response_right_key,175.39
279,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,17571,response_right_key,175.71
280,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,17905,response_right_key,179.05
281,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,740,17952,reinforcer_scheduled_left,179.52
282,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,18263,response_right_key,182.63
283,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,18501,response_right_key,185.01
284,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,540,18600,feeder_on_left,186.0
285,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,320,18600,left_light_off,186.0
286,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,330,18600,right_light_off,186.0
287,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,350,18600,chamber_light_off,186.0
288,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,240,18600,feeder_on,186.0
289,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,18600,response_left_key,186.0
290,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,220,18850,left_light_on,188.5
291,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,230,18850,right_light_on,188.5
292,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,250,18850,chamber_light_on,188.5
293,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,340,18850,feeder_off,188.5
294,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,18957,response_right_key,189.57
295,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,18986,response_right_key,189.86
296,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,19097,response_left_key,190.97
297,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,19147,response_left_key,191.47
298,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,19177,response_left_key,191.77
299,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,19227,response_left_key,192.27
300,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,19357,response_right_key,193.57
301,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,19405,response_right_key,194.05
302,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,19517,response_left_key,195.17
303,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,19537,response_left_key,195.37
304,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,19569,response_left_key,195.69
305,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,740,19650,reinforcer_scheduled_left,196.5
306,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,19660,response_right_key,196.6
307,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,540,19739,feeder_on_left,197.39
308,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,320,19739,left_light_off,197.39
309,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,330,19739,right_light_off,197.39
310,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,350,19739,chamber_light_off,197.39
311,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,240,19739,feeder_on,197.39
312,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,19739,response_left_key,197.39
313,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,220,19989,left_light_on,199.89
314,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,230,19989,right_light_on,199.89
315,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,250,19989,chamber_light_on,199.89
316,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,340,19989,feeder_off,199.89
317,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,20093,response_right_key,200.93
318,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,20177,response_left_key,201.77
319,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,20199,response_left_key,201.99
320,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,20526,response_right_key,205.26
321,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,20566,response_right_key,205.66
322,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,20601,response_right_key,206.01
323,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,20682,response_right_key,206.82
324,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,20794,response_left_key,207.94
325,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,20843,response_left_key,208.43
326,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,20988,response_right_key,209.88
327,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,21048,response_right_key,210.48
328,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,740,21089,reinforcer_scheduled_left,210.89
329,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,21110,response_right_key,211.1
330,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,540,21192,feeder_on_left,211.92
331,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,320,21192,left_light_off,211.92
332,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,330,21192,right_light_off,211.92
333,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,350,21192,chamber_light_off,211.92
334,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,240,21192,feeder_on,211.92
335,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,21192,response_left_key,211.92
336,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,220,21442,left_light_on,214.42
337,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,230,21442,right_light_on,214.42
338,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,250,21442,chamber_light_on,214.42
339,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,340,21442,feeder_off,214.42
340,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,21586,response_left_key,215.86
341,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,21748,response_right_key,217.48
342,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,21972,response_right_key,219.72
343,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,22046,response_left_key,220.46
344,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,22123,response_right_key,221.23
345,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,22196,response_left_key,221.96
346,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,22278,response_right_key,222.78
347,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,22360,response_left_key,223.6
348,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,22387,response_left_key,223.87
349,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,22459,response_right_key,224.59
350,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,22577,response_left_key,225.77
351,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,22651,response_right_key,226.51
352,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,22676,response_right_key,226.76
353,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,22747,response_left_key,227.47
354,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,22928,response_left_key,229.28
355,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,23053,response_right_key,230.53
356,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,23078,response_right_key,230.78
357,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,23151,response_left_key,231.51
358,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,23260,response_right_key,232.6
359,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,23332,response_left_key,233.32
360,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,23350,response_left_key,233.5
361,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,23371,response_left_key,233.71
362,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,23450,response_right_key,234.5
363,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,23524,response_left_key,235.24
364,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,23604,response_right_key,236.04
365,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,23622,response_right_key,236.22
366,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,23726,response_left_key,237.26
367,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,23828,response_right_key,238.28
368,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,23897,response_left_key,238.97
369,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,23923,response_left_key,239.23
370,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,24007,response_right_key,240.07
371,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,24073,response_left_key,240.73
372,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,24096,response_left_key,240.96
