,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
193,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,230,31146,right_light_on,311.46
194,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,250,31146,chamber_light_on,311.46
195,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,340,31146,feeder_off,311.46
196,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,31368,response_right_key,313.68
197,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,31470,response_left_key,314.7
198,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,31661,response_right_key,316.61
199,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,32102,response_right_key,321.02
200,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,32388,response_right_key,323.88
201,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,33061,response_right_key,330.61
202,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,33339,response_right_key,333.39
203,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,34014,response_right_key,340.14
204,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,34288,response_right_key,342.88
205,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,34510,response_right_key,345.1
206,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,35037,response_right_key,350.37
207,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,35313,response_right_key,353.13
208,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,35673,response_right_key,356.73
209,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,36283,response_right_key,362.83
210,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,37598,response_right_key,375.98
211,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,37757,response_right_key,377.57
212,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,38122,response_left_key,381.22
213,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,38129,response_left_key,381.29
214,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,38295,response_right_key,382.95
215,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,38454,response_right_key,384.54
216,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,38721,response_left_key,387.21
217,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,38728,response_left_key,387.28
218,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,39230,response_right_key,392.3
219,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,39239,response_right_key,392.39
220,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,39432,response_right_key,394.32
221,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,39849,response_right_key,398.49
222,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,40023,response_right_key,400.23
223,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,40857,response_right_key,408.57
224,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,40928,response_right_key,409.28
225,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,41036,response_left_key,410.36
226,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,41727,response_right_key,417.27
227,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,41824,response_right_key,418.24
228,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,41943,response_left_key,419.43
229,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,42853,response_right_key,428.53
230,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,42886,response_right_key,428.86
231,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,43103,response_right_key,431.03
232,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,44133,response_right_key,441.33
233,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,840,44146,reinforcer_scheduled_right,441.46
234,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,640,44170,feeder_on_right,441.7
235,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,320,44170,left_light_off,441.7
236,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,330,44170,right_light_off,441.7
237,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,350,44170,chamber_light_off,441.7
238,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,240,44170,feeder_on,441.7
239,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,44170,response_right_key,441.7
240,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,220,44420,left_light_on,444.2
241,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,230,44420,right_light_on,444.2
242,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,250,44420,chamber_light_on,444.2
243,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,340,44420,feeder_off,444.2
244,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,44843,response_right_key,448.43
245,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,44958,response_left_key,449.58
246,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,45113,response_right_key,451.13
247,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,45144,response_right_key,451.44
248,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,45638,response_right_key,456.38
249,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,45782,response_left_key,457.82
250,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,45945,response_right_key,459.45
251,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,46332,response_right_key,463.32
252,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,840,46420,reinforcer_scheduled_right,464.2
253,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,46440,response_left_key,464.4
254,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,46445,response_left_key,464.45
255,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,46705,response_left_key,467.05
256,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,640,47373,feeder_on_right,473.73
257,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,320,47373,left_light_off,473.73
258,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,330,47373,right_light_off,473.73
259,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,350,47373,chamber_light_off,473.73
260,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,240,47373,feeder_on,473.73
261,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,47373,response_right_key,473.73
262,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,47379,response_right_key,473.79
263,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,220,47623,left_light_on,476.23
264,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,230,47623,right_light_on,476.23
265,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,250,47623,chamber_light_on,476.23
266,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,340,47623,feeder_off,476.23
267,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,47962,response_left_key,479.62
268,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,48347,response_right_key,483.47
269,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,48620,response_right_key,486.2
270,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,48627,response_right_key,486.27
271,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,48931,response_right_key,489.31
272,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,49280,response_left_key,492.8
273,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,840,50023,reinforcer_scheduled_right,500.23
274,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,640,50080,feeder_on_right,500.8
275,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,320,50080,left_light_off,500.8
276,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,330,50080,right_light_off,500.8
277,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,350,50080,chamber_light_off,500.8
278,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,240,50080,feeder_on,500.8
279,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,50080,response_right_key,500.8
280,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,50088,response_right_key,500.88
281,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,220,50330,left_light_on,503.3
282,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,230,50330,right_light_on,503.3
283,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,250,50330,chamber_light_on,503.3
284,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,340,50330,feeder_off,503.3
285,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,50650,response_right_key,506.5
286,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,50921,response_right_key,509.21
287,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,50929,response_right_key,509.29
288,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,51359,response_right_key,513.59
289,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,51366,response_right_key,513.66
290,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,51626,response_right_key,516.26
291,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,51855,response_right_key,518.55
292,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,51939,response_left_key,519.39
293,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,52091,response_right_key,520.91
294,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,740,52285,reinforcer_scheduled_left,522.85
295,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,540,52588,feeder_on_left,525.88
296,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,320,52588,left_light_off,525.88
297,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,330,52588,right_light_off,525.88
298,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,350,52588,chamber_light_off,525.88
299,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,240,52588,feeder_on,525.88
300,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,52588,response_left_key,525.88
301,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,220,52838,left_light_on,528.38
302,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,230,52838,right_light_on,528.38
303,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,250,52838,chamber_light_on,528.38
304,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,340,52838,feeder_off,528.38
305,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,53144,response_right_key,531.44
306,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,53151,response_right_key,531.51
307,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,53210,response_right_key,532.1
308,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,53336,response_left_key,533.36
309,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,53515,response_right_key,535.15
310,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,740,53538,reinforcer_scheduled_left,535.38
311,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,540,53929,feeder_on_left,539.29
312,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,320,53929,left_light_off,539.29
313,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,330,53929,right_light_off,539.29
314,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,350,53929,chamber_light_off,539.29
315,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,240,53929,feeder_on,539.29
316,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,53929,response_left_key,539.29
317,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,220,54179,left_light_on,541.79
318,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,230,54179,right_light_on,541.79
319,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,250,54179,chamber_light_on,541.79
320,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,340,54179,feeder_off,541.79
321,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,54414,response_right_key,544.14
322,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,54548,response_left_key,545.48
323,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,54553,response_left_key,545.53
324,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,54561,response_left_key,545.61
325,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,54741,response_right_key,547.41
326,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,55089,response_right_key,550.89
327,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,740,55179,reinforcer_scheduled_left,551.79
328,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,540,55452,feeder_on_left,554.52
329,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,320,55452,left_light_off,554.52
330,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,330,55452,right_light_off,554.52
331,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,350,55452,chamber_light_off,554.52
332,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,240,55452,feeder_on,554.52
333,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,55452,response_left_key,554.52
334,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,220,55702,left_light_on,557.02
335,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,230,55702,right_light_on,557.02
336,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,250,55702,chamber_light_on,557.02
337,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,340,55702,feeder_off,557.02
338,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,56297,response_right_key,562.97
339,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,56748,response_right_key,567.48
340,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,56863,response_left_key,568.63
341,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,56868,response_left_key,568.68
342,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,57065,response_left_key,570.65
343,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,57073,response_left_key,570.73
344,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,58330,response_right_key,583.3
345,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,58368,response_right_key,583.68
346,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,58510,response_left_key,585.1
347,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,58676,response_right_key,586.76
348,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,58859,response_right_key,588.59
349,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,58865,response_right_key,588.65
350,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,740,59102,reinforcer_scheduled_left,591.02
351,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,540,59219,feeder_on_left,592.19
352,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,320,59219,left_light_off,592.19
353,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,330,59219,right_light_off,592.19
354,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,350,59219,chamber_light_off,592.19
355,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,240,59219,feeder_on,592.19
356,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,59219,response_left_key,592.19
357,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,220,59469,left_light_on,594.69
358,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,230,59469,right_light_on,594.69
359,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,250,59469,chamber_light_on,594.69
360,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,340,59469,feeder_off,594.69
361,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,60034,response_left_key,600.34
362,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,840,60730,reinforcer_scheduled_right,607.3
363,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,60961,response_left_key,609.61
364,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,61030,response_left_key,610.3
365,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,61037,response_left_key,610.37
366,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,640,61197,feeder_on_right,611.97
367,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,320,61197,left_light_off,611.97
368,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,330,61197,right_light_off,611.97
369,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,350,61197,chamber_light_off,611.97
370,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,240,61197,feeder_on,611.97
371,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,61197,response_right_key,611.97
372,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,220,61447,left_light_on,614.47
