,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
194,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,340,16957,feeder_off,169.57
195,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,640,17263,feeder_on_right,172.63
196,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,320,17263,left_light_off,172.63
197,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,330,17263,right_light_off,172.63
198,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,350,17263,chamber_light_off,172.63
199,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,240,17263,feeder_on,172.63
200,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,17263,response_right_key,172.63
201,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,17268,response_right_key,172.68
202,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,220,17513,left_light_on,175.13
203,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,230,17513,right_light_on,175.13
204,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,250,17513,chamber_light_on,175.13
205,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,340,17513,feeder_off,175.13
206,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,840,17613,reinforcer_scheduled_right,176.13
207,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,640,17806,feeder_on_right,178.06
208,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,320,17806,left_light_off,178.06
209,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,330,17806,right_light_off,178.06
210,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,350,17806,chamber_light_off,178.06
211,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,240,17806,feeder_on,178.06
212,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,17806,response_right_key,178.06
213,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,17818,response_right_key,178.18
214,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,740,17857,reinforcer_scheduled_left,178.57
215,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,220,18056,left_light_on,180.56
216,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,230,18056,right_light_on,180.56
217,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,250,18056,chamber_light_on,180.56
218,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,340,18056,feeder_off,180.56
219,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,540,18682,feeder_on_left,186.82
220,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,320,18682,left_light_off,186.82
221,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,330,18682,right_light_off,186.82
222,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,350,18682,chamber_light_off,186.82
223,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,240,18682,feeder_on,186.82
224,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,18682,response_left_key,186.82
225,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,18686,response_left_key,186.86
226,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,18693,response_left_key,186.93
227,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,18699,response_left_key,186.99
228,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,840,18856,reinforcer_scheduled_right,188.56
229,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,220,18932,left_light_on,189.32
230,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,230,18932,right_light_on,189.32
231,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,250,18932,chamber_light_on,189.32
232,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,340,18932,feeder_off,189.32
233,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,19139,response_left_key,191.39
234,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,640,19258,feeder_on_right,192.58
235,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,320,19258,left_light_off,192.58
236,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,330,19258,right_light_off,192.58
237,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,350,19258,chamber_light_off,192.58
238,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,240,19258,feeder_on,192.58
239,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,19258,response_right_key,192.58
240,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,220,19508,left_light_on,195.08
241,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,230,19508,right_light_on,195.08
242,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,250,19508,chamber_light_on,195.08
243,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,340,19508,feeder_off,195.08
244,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,19708,response_left_key,197.08
245,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,19714,response_left_key,197.14
246,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,19748,response_left_key,197.48
247,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,19754,response_left_key,197.54
248,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,19902,response_left_key,199.02
249,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,19933,response_left_key,199.33
250,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,19938,response_left_key,199.38
251,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,19967,response_left_key,199.67
252,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,20064,response_right_key,200.64
253,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,20071,response_right_key,200.71
254,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,20335,response_right_key,203.35
255,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,20405,response_right_key,204.05
256,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,20495,response_left_key,204.95
257,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,20613,response_right_key,206.13
258,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,740,20632,reinforcer_scheduled_left,206.32
259,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,540,20704,feeder_on_left,207.04
260,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,320,20704,left_light_off,207.04
261,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,330,20704,right_light_off,207.04
262,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,350,20704,chamber_light_off,207.04
263,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,240,20704,feeder_on,207.04
264,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,20704,response_left_key,207.04
265,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,20710,response_left_key,207.1
266,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,220,20954,left_light_on,209.54
267,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,230,20954,right_light_on,209.54
268,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,250,20954,chamber_light_on,209.54
269,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,340,20954,feeder_off,209.54
270,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,21228,response_right_key,212.28
271,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,21274,response_right_key,212.74
272,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,21282,response_right_key,212.82
273,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,21318,response_right_key,213.18
274,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,21407,response_left_key,214.07
275,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,21447,response_left_key,214.47
276,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,21475,response_left_key,214.75
277,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,21482,response_left_key,214.82
278,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,21571,response_left_key,215.71
279,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,21807,response_left_key,218.07
280,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,21864,response_left_key,218.64
281,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,21876,response_left_key,218.76
282,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,22126,response_left_key,221.26
283,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,22185,response_left_key,221.85
284,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,22191,response_left_key,221.91
285,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,22319,response_right_key,223.19
286,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,22402,response_left_key,224.02
287,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,22559,response_left_key,225.59
288,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,22592,response_left_key,225.92
289,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,22598,response_left_key,225.98
290,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,22814,response_right_key,228.14
291,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,22899,response_left_key,228.99
292,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,22941,response_left_key,229.41
293,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,22968,response_left_key,229.68
294,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,23251,response_left_key,232.51
295,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,23292,response_left_key,232.92
296,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,23548,response_right_key,235.48
297,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,23679,response_left_key,236.79
298,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,23848,response_left_key,238.48
299,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,23885,response_left_key,238.85
300,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,23985,response_right_key,239.85
301,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,24017,response_right_key,240.17
302,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,24082,response_left_key,240.82
303,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,24118,response_left_key,241.18
304,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,24127,response_left_key,241.27
305,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,24154,response_left_key,241.54
306,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,24609,response_left_key,246.09
307,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,24742,response_right_key,247.42
308,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,24774,response_right_key,247.74
309,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,24839,response_left_key,248.39
310,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,24875,response_left_key,248.75
311,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,840,24908,reinforcer_scheduled_right,249.08
312,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,25103,response_left_key,251.03
313,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,25140,response_left_key,251.4
314,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,640,25248,feeder_on_right,252.48
315,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,320,25248,left_light_off,252.48
316,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,330,25248,right_light_off,252.48
317,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,350,25248,chamber_light_off,252.48
318,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,240,25248,feeder_on,252.48
319,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,25248,response_right_key,252.48
320,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,220,25498,left_light_on,254.98
321,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,230,25498,right_light_on,254.98
322,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,250,25498,chamber_light_on,254.98
323,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,340,25498,feeder_off,254.98
324,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,26191,response_right_key,261.91
325,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,26226,response_right_key,262.26
326,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,26231,response_right_key,262.31
327,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,26354,response_left_key,263.54
328,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,26423,response_left_key,264.23
329,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,740,26454,reinforcer_scheduled_left,264.54
330,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,26532,response_right_key,265.32
331,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,26539,response_right_key,265.39
332,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,540,26656,feeder_on_left,266.56
333,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,320,26656,left_light_off,266.56
334,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,330,26656,right_light_off,266.56
335,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,350,26656,chamber_light_off,266.56
336,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,240,26656,feeder_on,266.56
337,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,26656,response_left_key,266.56
338,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,26660,response_left_key,266.6
339,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,26668,response_left_key,266.68
340,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,220,26906,left_light_on,269.06
341,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,230,26906,right_light_on,269.06
342,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,250,26906,chamber_light_on,269.06
343,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,340,26906,feeder_off,269.06
344,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,27120,response_left_key,271.2
345,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,27126,response_left_key,271.26
346,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,27220,response_right_key,272.2
347,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,27245,response_right_key,272.45
348,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,27333,response_left_key,273.33
349,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,27431,response_right_key,274.31
350,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,27438,response_right_key,274.38
351,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,27520,response_right_key,275.2
352,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,27607,response_left_key,276.07
353,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,27720,response_right_key,277.2
354,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,27745,response_right_key,277.45
355,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,27833,response_left_key,278.33
356,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,27957,response_right_key,279.57
357,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,27966,response_right_key,279.66
358,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,27997,response_right_key,279.97
359,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,28281,response_left_key,282.81
360,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,28286,response_left_key,282.86
361,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,28312,response_left_key,283.12
362,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,28415,response_right_key,284.15
363,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,28498,response_left_key,284.98
364,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,28532,response_left_key,285.32
365,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,28657,response_right_key,286.57
366,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,28741,response_left_key,287.41
367,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,28869,response_right_key,288.69
368,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,28876,response_right_key,288.76
369,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,28954,response_left_key,289.54
370,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,29170,response_left_key,291.7
371,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,29276,response_right_key,292.76
372,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,29520,response_left_key,295.2
373,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,29627,response_right_key,296.27
