,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
195,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,12397,response_right_key,123.97
196,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,12485,response_left_key,124.85
197,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,12662,response_left_key,126.62
198,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,12744,response_right_key,127.44
199,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,12809,response_left_key,128.09
200,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,12825,response_left_key,128.25
201,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,12915,response_right_key,129.15
202,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,12987,response_left_key,129.87
203,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,13013,response_left_key,130.13
204,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,13094,response_right_key,130.94
205,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,13154,response_left_key,131.54
206,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,13174,response_left_key,131.74
207,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,13250,response_right_key,132.5
208,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,13316,response_left_key,133.16
209,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,13334,response_left_key,133.34
210,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,13513,response_left_key,135.13
211,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,13578,response_right_key,135.78
212,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,13610,response_right_key,136.1
213,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,13690,response_left_key,136.9
214,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,13712,response_left_key,137.12
215,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,13832,response_right_key,138.32
216,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,13908,response_left_key,139.08
217,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,13992,response_right_key,139.92
218,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,14060,response_left_key,140.6
219,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,14141,response_right_key,141.41
220,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,740,14199,reinforcer_scheduled_left,141.99
221,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,540,14200,feeder_on_left,142.0
222,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,320,14200,left_light_off,142.0
223,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,330,14200,right_light_off,142.0
224,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,350,14200,chamber_light_off,142.0
225,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,240,14200,feeder_on,142.0
226,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,14200,response_left_key,142.0
227,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,220,14450,left_light_on,144.5
228,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,230,14450,right_light_on,144.5
229,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,250,14450,chamber_light_on,144.5
230,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,340,14450,feeder_off,144.5
231,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,14552,response_right_key,145.52
232,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,14586,response_right_key,145.86
233,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,14699,response_left_key,146.99
234,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,14740,response_left_key,147.4
235,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,14826,response_right_key,148.26
236,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,14853,response_right_key,148.53
237,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,14950,response_left_key,149.5
238,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,14975,response_left_key,149.75
239,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,15059,response_right_key,150.59
240,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,15129,response_left_key,151.29
241,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,15147,response_left_key,151.47
242,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,15294,response_left_key,152.94
243,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,15318,response_left_key,153.18
244,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,15392,response_right_key,153.92
245,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,15457,response_left_key,154.57
246,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,15481,response_left_key,154.81
247,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,15564,response_right_key,155.64
248,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,15630,response_left_key,156.3
249,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,15733,response_right_key,157.33
250,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,15801,response_left_key,158.01
251,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,15913,response_right_key,159.13
252,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,15983,response_left_key,159.83
253,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,16003,response_left_key,160.03
254,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,16168,response_left_key,161.68
255,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,16325,response_left_key,163.25
256,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,16386,response_right_key,163.86
257,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,16412,response_right_key,164.12
258,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,16476,response_left_key,164.76
259,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,16549,response_right_key,165.49
260,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,16613,response_left_key,166.13
261,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,16693,response_right_key,166.93
262,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,16757,response_left_key,167.57
263,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,16836,response_right_key,168.36
264,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,17026,response_right_key,170.26
265,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,17095,response_left_key,170.95
266,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,17113,response_left_key,171.13
267,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,17197,response_right_key,171.97
268,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,17267,response_left_key,172.67
269,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,17358,response_right_key,173.58
270,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,17425,response_left_key,174.25
271,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,17504,response_right_key,175.04
272,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,17571,response_left_key,175.71
273,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,17646,response_right_key,176.46
274,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,17709,response_left_key,177.09
275,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,17732,response_left_key,177.32
276,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,17825,response_right_key,178.25
277,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,17871,response_right_key,178.71
278,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,17937,response_left_key,179.37
279,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,18012,response_right_key,180.12
280,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,18073,response_left_key,180.73
281,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,18162,response_right_key,181.62
282,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,18230,response_left_key,182.3
283,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,18312,response_right_key,183.12
284,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,18373,response_left_key,183.73
285,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,840,18527,reinforcer_scheduled_right,185.27
286,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,18544,response_left_key,185.44
287,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,18717,response_left_key,187.17
288,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,640,18819,feeder_on_right,188.19
289,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,320,18819,left_light_off,188.19
290,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,330,18819,right_light_off,188.19
291,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,350,18819,chamber_light_off,188.19
292,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,240,18819,feeder_on,188.19
293,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,18819,response_right_key,188.19
294,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,220,19069,left_light_on,190.69
295,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,230,19069,right_light_on,190.69
296,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,250,19069,chamber_light_on,190.69
297,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,340,19069,feeder_off,190.69
298,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,19145,response_right_key,191.45
299,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,19226,response_left_key,192.26
300,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,19331,response_right_key,193.31
301,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,19395,response_left_key,193.95
302,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,19476,response_right_key,194.76
303,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,19539,response_left_key,195.39
304,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,19671,response_left_key,196.71
305,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,19688,response_left_key,196.88
306,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,19764,response_right_key,197.64
307,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,19825,response_left_key,198.25
308,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,19917,response_right_key,199.17
309,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,19986,response_left_key,199.86
310,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,20066,response_right_key,200.66
311,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,20126,response_left_key,201.26
312,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,20190,response_right_key,201.9
313,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,20260,response_left_key,202.6
314,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,20339,response_right_key,203.39
315,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,20411,response_right_key,204.11
316,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,20482,response_left_key,204.82
317,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,20589,response_right_key,205.89
318,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,20648,response_left_key,206.48
319,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,20732,response_right_key,207.32
320,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,20843,response_right_key,208.43
321,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,20907,response_left_key,209.07
322,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,20971,response_right_key,209.71
323,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,21043,response_left_key,210.43
324,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,21137,response_right_key,211.37
325,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,21201,response_left_key,212.01
326,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,21283,response_right_key,212.83
327,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,21349,response_left_key,213.49
328,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,21557,response_right_key,215.57
329,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,21681,response_right_key,216.81
330,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,21702,response_right_key,217.02
331,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,21847,response_right_key,218.47
332,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,21913,response_left_key,219.13
333,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,22053,response_left_key,220.53
334,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,22118,response_right_key,221.18
335,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,22218,response_left_key,222.18
336,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,22239,response_left_key,222.39
337,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,22315,response_right_key,223.15
338,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,22385,response_left_key,223.85
339,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,22460,response_right_key,224.6
340,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,22525,response_left_key,225.25
341,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,22597,response_right_key,225.97
342,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,22644,response_right_key,226.44
343,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,22695,response_right_key,226.95
344,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,22764,response_left_key,227.64
345,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,22838,response_right_key,228.38
346,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,840,22869,reinforcer_scheduled_right,228.69
347,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,22899,response_left_key,228.99
348,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,23060,response_left_key,230.6
349,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,23080,response_left_key,230.8
350,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,640,23142,feeder_on_right,231.42
351,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,320,23142,left_light_off,231.42
352,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,330,23142,right_light_off,231.42
353,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,350,23142,chamber_light_off,231.42
354,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,240,23142,feeder_on,231.42
355,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,23142,response_right_key,231.42
356,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,220,23392,left_light_on,233.92
357,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,230,23392,right_light_on,233.92
358,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,250,23392,chamber_light_on,233.92
359,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,340,23392,feeder_off,233.92
360,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,23485,response_right_key,234.85
361,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,23584,response_left_key,235.84
362,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,23607,response_left_key,236.07
363,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,23633,response_left_key,236.33
364,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,23721,response_right_key,237.21
365,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,23783,response_right_key,237.83
366,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,23889,response_left_key,238.89
367,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,23999,response_right_key,239.99
368,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,24065,response_left_key,240.65
369,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,24164,response_right_key,241.64
370,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,24226,response_left_key,242.26
371,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,24243,response_left_key,242.43
372,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,24317,response_right_key,243.17
