,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
194,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,840,17460,reinforcer_scheduled_right,174.6
195,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,17465,response_left_key,174.65
196,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,640,17561,feeder_on_right,175.61
197,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,320,17561,left_light_off,175.61
198,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,330,17561,right_light_off,175.61
199,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,350,17561,chamber_light_off,175.61
200,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,240,17561,feeder_on,175.61
201,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,17561,response_right_key,175.61
202,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,220,17811,left_light_on,178.11
203,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,230,17811,right_light_on,178.11
204,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,250,17811,chamber_light_on,178.11
205,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,340,17811,feeder_off,178.11
206,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,17947,response_right_key,179.47
207,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,18121,response_right_key,181.21
208,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,18187,response_right_key,181.87
209,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,18349,response_right_key,183.49
210,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,18502,response_right_key,185.02
211,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,18768,response_right_key,187.68
212,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,18867,response_left_key,188.67
213,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,18966,response_right_key,189.66
214,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,19001,response_right_key,190.01
215,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,19241,response_left_key,192.41
216,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,19325,response_right_key,193.25
217,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,19361,response_right_key,193.61
218,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,19574,response_left_key,195.74
219,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,19605,response_left_key,196.05
220,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,19637,response_left_key,196.37
221,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,19738,response_right_key,197.38
222,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,19770,response_right_key,197.7
223,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,19850,response_right_key,198.5
224,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,20016,response_right_key,200.16
225,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,20287,response_right_key,202.87
226,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,20507,response_left_key,205.07
227,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,20595,response_right_key,205.95
228,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,20804,response_left_key,208.04
229,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,20942,response_left_key,209.42
230,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,20976,response_left_key,209.76
231,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,21098,response_left_key,210.98
232,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,21148,response_left_key,211.48
233,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,21268,response_right_key,212.68
234,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,21334,response_right_key,213.34
235,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,21392,response_right_key,213.92
236,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,21559,response_right_key,215.59
237,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,21593,response_right_key,215.93
238,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,21842,response_left_key,218.42
239,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,21954,response_right_key,219.54
240,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,22053,response_right_key,220.53
241,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,22256,response_right_key,222.56
242,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,22358,response_right_key,223.58
243,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,840,22611,reinforcer_scheduled_right,226.11
244,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,22634,response_left_key,226.34
245,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,640,22726,feeder_on_right,227.26
246,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,320,22726,left_light_off,227.26
247,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,330,22726,right_light_off,227.26
248,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,350,22726,chamber_light_off,227.26
249,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,240,22726,feeder_on,227.26
250,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,22726,response_right_key,227.26
251,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,740,22962,reinforcer_scheduled_left,229.62
252,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,220,22976,left_light_on,229.76
253,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,230,22976,right_light_on,229.76
254,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,250,22976,chamber_light_on,229.76
255,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,340,22976,feeder_off,229.76
256,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,23145,response_right_key,231.45
257,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,540,23226,feeder_on_left,232.26
258,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,320,23226,left_light_off,232.26
259,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,330,23226,right_light_off,232.26
260,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,350,23226,chamber_light_off,232.26
261,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,240,23226,feeder_on,232.26
262,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,23226,response_left_key,232.26
263,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,220,23476,left_light_on,234.76
264,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,230,23476,right_light_on,234.76
265,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,250,23476,chamber_light_on,234.76
266,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,340,23476,feeder_off,234.76
267,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,840,23476,reinforcer_scheduled_right,234.76
268,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,640,23622,feeder_on_right,236.22
269,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,320,23622,left_light_off,236.22
270,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,330,23622,right_light_off,236.22
271,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,350,23622,chamber_light_off,236.22
272,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,240,23622,feeder_on,236.22
273,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,23622,response_right_key,236.22
274,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,220,23872,left_light_on,238.72
275,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,230,23872,right_light_on,238.72
276,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,250,23872,chamber_light_on,238.72
277,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,340,23872,feeder_off,238.72
278,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,840,24172,reinforcer_scheduled_right,241.72
279,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,640,24313,feeder_on_right,243.13
280,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,320,24313,left_light_off,243.13
281,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,330,24313,right_light_off,243.13
282,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,350,24313,chamber_light_off,243.13
283,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,240,24313,feeder_on,243.13
284,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,24313,response_right_key,243.13
285,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,220,24563,left_light_on,245.63
286,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,230,24563,right_light_on,245.63
287,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,250,24563,chamber_light_on,245.63
288,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,340,24563,feeder_off,245.63
289,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,740,24576,reinforcer_scheduled_left,245.76
290,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,24705,response_right_key,247.05
291,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,24744,response_right_key,247.44
292,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,24928,response_right_key,249.28
293,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,24962,response_right_key,249.62
294,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,25117,response_right_key,251.17
295,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,25148,response_right_key,251.48
296,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,540,25232,feeder_on_left,252.32
297,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,320,25232,left_light_off,252.32
298,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,330,25232,right_light_off,252.32
299,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,350,25232,chamber_light_off,252.32
300,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,240,25232,feeder_on,252.32
301,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,25232,response_left_key,252.32
302,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,220,25482,left_light_on,254.82
303,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,230,25482,right_light_on,254.82
304,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,250,25482,chamber_light_on,254.82
305,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,340,25482,feeder_off,254.82
306,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,25660,response_right_key,256.6
307,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,25730,response_right_key,257.3
308,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,25900,response_right_key,259.0
309,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,25965,response_right_key,259.65
310,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,26117,response_right_key,261.17
311,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,26270,response_right_key,262.7
312,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,26336,response_left_key,263.36
313,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,26432,response_right_key,264.32
314,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,26508,response_right_key,265.08
315,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,26943,response_right_key,269.43
316,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,840,27063,reinforcer_scheduled_right,270.63
317,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,640,27118,feeder_on_right,271.18
318,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,320,27118,left_light_off,271.18
319,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,330,27118,right_light_off,271.18
320,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,350,27118,chamber_light_off,271.18
321,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,240,27118,feeder_on,271.18
322,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,27118,response_right_key,271.18
323,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,220,27368,left_light_on,273.68
324,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,230,27368,right_light_on,273.68
325,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,250,27368,chamber_light_on,273.68
326,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,340,27368,feeder_off,273.68
327,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,840,27468,reinforcer_scheduled_right,274.68
328,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,640,27552,feeder_on_right,275.52
329,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,320,27552,left_light_off,275.52
330,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,330,27552,right_light_off,275.52
331,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,350,27552,chamber_light_off,275.52
332,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,240,27552,feeder_on,275.52
333,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,27552,response_right_key,275.52
334,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,220,27802,left_light_on,278.02
335,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,230,27802,right_light_on,278.02
336,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,250,27802,chamber_light_on,278.02
337,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,340,27802,feeder_off,278.02
338,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,28035,response_right_key,280.35
339,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,28197,response_right_key,281.97
340,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,28235,response_right_key,282.35
341,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,28405,response_right_key,284.05
342,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,28436,response_right_key,284.36
343,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,28497,response_right_key,284.97
344,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,28799,response_left_key,287.99
345,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,28910,response_right_key,289.1
346,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,28947,response_right_key,289.47
347,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,29128,response_right_key,291.28
348,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,29378,response_left_key,293.78
349,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,29473,response_right_key,294.73
350,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,29514,response_right_key,295.14
351,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,29620,response_left_key,296.2
352,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,29700,response_right_key,297.0
353,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,29781,response_right_key,297.81
354,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,29857,response_left_key,298.57
355,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,30060,response_left_key,300.6
356,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,30180,response_right_key,301.8
357,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,840,30502,reinforcer_scheduled_right,305.02
358,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,640,30505,feeder_on_right,305.05
359,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,320,30505,left_light_off,305.05
360,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,330,30505,right_light_off,305.05
361,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,350,30505,chamber_light_off,305.05
362,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,240,30505,feeder_on,305.05
363,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,30505,response_right_key,305.05
364,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,220,30755,left_light_on,307.55
365,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,230,30755,right_light_on,307.55
366,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,250,30755,chamber_light_on,307.55
367,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,340,30755,feeder_off,307.55
368,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,30874,response_right_key,308.74
369,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,31037,response_right_key,310.37
370,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,31069,response_right_key,310.69
371,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,31105,response_right_key,311.05
372,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,31164,response_right_key,311.64
373,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,31225,response_right_key,312.25
