,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
194,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,28517,response_right_key,285.17
195,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,28620,response_left_key,286.2
196,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,28925,response_left_key,289.25
197,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,28965,response_left_key,289.65
198,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,29062,response_right_key,290.62
199,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,29385,response_right_key,293.85
200,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,29517,response_right_key,295.17
201,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,29550,response_right_key,295.5
202,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,29745,response_right_key,297.45
203,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,840,29775,reinforcer_scheduled_right,297.75
204,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,29955,response_left_key,299.55
205,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,640,30049,feeder_on_right,300.49
206,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,320,30049,left_light_off,300.49
207,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,330,30049,right_light_off,300.49
208,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,350,30049,chamber_light_off,300.49
209,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,240,30049,feeder_on,300.49
210,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,30049,response_right_key,300.49
211,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,220,30299,left_light_on,302.99
212,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,230,30299,right_light_on,302.99
213,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,250,30299,chamber_light_on,302.99
214,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,340,30299,feeder_off,302.99
215,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,30569,response_right_key,305.69
216,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,30719,response_left_key,307.19
217,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,30977,response_right_key,309.77
218,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,31409,response_left_key,314.09
219,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,31532,response_right_key,315.32
220,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,31567,response_right_key,315.67
221,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,840,31599,reinforcer_scheduled_right,315.99
222,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,640,31825,feeder_on_right,318.25
223,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,320,31825,left_light_off,318.25
224,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,330,31825,right_light_off,318.25
225,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,350,31825,chamber_light_off,318.25
226,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,240,31825,feeder_on,318.25
227,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,31825,response_right_key,318.25
228,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,220,32075,left_light_on,320.75
229,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,230,32075,right_light_on,320.75
230,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,250,32075,chamber_light_on,320.75
231,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,340,32075,feeder_off,320.75
232,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,32189,response_left_key,321.89
233,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,32373,response_left_key,323.73
234,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,32459,response_right_key,324.59
235,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,32609,response_right_key,326.09
236,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,32762,response_right_key,327.62
237,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,32949,response_left_key,329.49
238,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,33035,response_right_key,330.35
239,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,33150,response_left_key,331.5
240,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,33241,response_right_key,332.41
241,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,33417,response_left_key,334.17
242,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,33494,response_right_key,334.94
243,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,33761,response_left_key,337.61
244,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,33849,response_right_key,338.49
245,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,34036,response_left_key,340.36
246,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,34123,response_right_key,341.23
247,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,840,34675,reinforcer_scheduled_right,346.75
248,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,34775,response_left_key,347.75
249,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,34822,response_left_key,348.22
250,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,640,34919,feeder_on_right,349.19
251,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,320,34919,left_light_off,349.19
252,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,330,34919,right_light_off,349.19
253,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,350,34919,chamber_light_off,349.19
254,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,240,34919,feeder_on,349.19
255,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,34919,response_right_key,349.19
256,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,220,35169,left_light_on,351.69
257,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,230,35169,right_light_on,351.69
258,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,250,35169,chamber_light_on,351.69
259,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,340,35169,feeder_off,351.69
260,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,35372,response_left_key,353.72
261,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,35415,response_left_key,354.15
262,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,35509,response_right_key,355.09
263,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,35620,response_left_key,356.2
264,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,35703,response_right_key,357.03
265,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,35745,response_right_key,357.45
266,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,35873,response_left_key,358.73
267,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,35958,response_right_key,359.58
268,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,36081,response_left_key,360.81
269,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,36165,response_right_key,361.65
270,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,36297,response_left_key,362.97
271,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,36384,response_right_key,363.84
272,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,36511,response_left_key,365.11
273,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,36589,response_right_key,365.89
274,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,36937,response_left_key,369.37
275,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,37028,response_left_key,370.28
276,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,37118,response_right_key,371.18
277,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,37267,response_right_key,372.67
278,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,37685,response_left_key,376.85
279,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,37722,response_left_key,377.22
280,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,37965,response_left_key,379.65
281,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,38057,response_right_key,380.57
282,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,38155,response_left_key,381.55
283,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,38346,response_left_key,383.46
284,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,38672,response_left_key,386.72
285,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,38824,response_right_key,388.24
286,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,39261,response_left_key,392.61
287,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,840,39469,reinforcer_scheduled_right,394.69
288,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,640,39481,feeder_on_right,394.81
289,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,320,39481,left_light_off,394.81
290,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,330,39481,right_light_off,394.81
291,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,350,39481,chamber_light_off,394.81
292,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,240,39481,feeder_on,394.81
293,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,39481,response_right_key,394.81
294,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,220,39731,left_light_on,397.31
295,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,230,39731,right_light_on,397.31
296,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,250,39731,chamber_light_on,397.31
297,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,340,39731,feeder_off,397.31
298,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,39832,response_left_key,398.32
299,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,39918,response_right_key,399.18
300,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,39955,response_right_key,399.55
301,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,40045,response_left_key,400.45
302,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,40127,response_right_key,401.27
303,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,40224,response_left_key,402.24
304,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,40259,response_left_key,402.59
305,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,40345,response_right_key,403.45
306,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,40439,response_left_key,404.39
307,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,40950,response_left_key,409.5
308,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,41137,response_right_key,411.37
309,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,41171,response_right_key,411.71
310,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,41271,response_right_key,412.71
311,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,41313,response_right_key,413.13
312,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,41451,response_right_key,414.51
313,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,41551,response_left_key,415.51
314,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,41633,response_right_key,416.33
315,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,41750,response_left_key,417.5
316,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,41828,response_right_key,418.28
317,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,41954,response_right_key,419.54
318,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,42317,response_left_key,423.17
319,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,42353,response_left_key,423.53
320,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,42479,response_right_key,424.79
321,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,42681,response_right_key,426.81
322,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,43112,response_right_key,431.12
323,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,43496,response_right_key,434.96
324,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,840,43731,reinforcer_scheduled_right,437.31
325,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,640,44283,feeder_on_right,442.83
326,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,320,44283,left_light_off,442.83
327,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,330,44283,right_light_off,442.83
328,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,350,44283,chamber_light_off,442.83
329,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,240,44283,feeder_on,442.83
330,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,44283,response_right_key,442.83
331,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,220,44533,left_light_on,445.33
332,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,230,44533,right_light_on,445.33
333,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,250,44533,chamber_light_on,445.33
334,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,340,44533,feeder_off,445.33
335,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,44823,response_left_key,448.23
336,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,44904,response_right_key,449.04
337,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,45007,response_right_key,450.07
338,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,45121,response_left_key,451.21
339,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,45205,response_right_key,452.05
340,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,740,45275,reinforcer_scheduled_left,452.75
341,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,540,45329,feeder_on_left,453.29
342,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,320,45329,left_light_off,453.29
343,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,330,45329,right_light_off,453.29
344,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,350,45329,chamber_light_off,453.29
345,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,240,45329,feeder_on,453.29
346,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,45329,response_left_key,453.29
347,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,220,45579,left_light_on,455.79
348,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,230,45579,right_light_on,455.79
349,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,250,45579,chamber_light_on,455.79
350,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,340,45579,feeder_off,455.79
351,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,45724,response_left_key,457.24
352,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,45762,response_left_key,457.62
353,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,45841,response_right_key,458.41
354,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,45939,response_right_key,459.39
355,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,46024,response_left_key,460.24
356,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,46176,response_left_key,461.76
357,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,46258,response_right_key,462.58
358,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,46800,response_right_key,468.0
359,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,840,47333,reinforcer_scheduled_right,473.33
360,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,47564,response_left_key,475.64
361,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,740,47779,reinforcer_scheduled_left,477.79
362,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,640,47826,feeder_on_right,478.26
363,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,320,47826,left_light_off,478.26
364,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,330,47826,right_light_off,478.26
365,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,350,47826,chamber_light_off,478.26
366,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,240,47826,feeder_on,478.26
367,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,47826,response_right_key,478.26
368,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,220,48076,left_light_on,480.76
369,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,230,48076,right_light_on,480.76
370,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,250,48076,chamber_light_on,480.76
371,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,340,48076,feeder_off,480.76
