,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
194,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,13685,response_right_key,136.85
195,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,13763,response_left_key,137.63
196,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,13908,response_left_key,139.08
197,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,13935,response_left_key,139.35
198,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,14029,response_left_key,140.29
199,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,14090,response_left_key,140.9
200,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,14130,response_left_key,141.3
201,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,740,14334,reinforcer_scheduled_left,143.34
202,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,14828,response_right_key,148.28
203,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,14873,response_right_key,148.73
204,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,540,14959,feeder_on_left,149.59
205,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,320,14959,left_light_off,149.59
206,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,330,14959,right_light_off,149.59
207,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,350,14959,chamber_light_off,149.59
208,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,240,14959,feeder_on,149.59
209,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,14959,response_left_key,149.59
210,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,220,15209,left_light_on,152.09
211,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,230,15209,right_light_on,152.09
212,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,250,15209,chamber_light_on,152.09
213,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,340,15209,feeder_off,152.09
214,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,15420,response_left_key,154.2
215,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,15454,response_left_key,154.54
216,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,15533,response_right_key,155.33
217,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,15618,response_left_key,156.18
218,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,15697,response_right_key,156.97
219,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,15772,response_left_key,157.72
220,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,15870,response_left_key,158.7
221,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,16008,response_left_key,160.08
222,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,16036,response_left_key,160.36
223,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,16245,response_right_key,162.45
224,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,16281,response_right_key,162.81
225,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,16363,response_left_key,163.63
226,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,16447,response_right_key,164.47
227,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,16531,response_left_key,165.31
228,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,16595,response_right_key,165.95
229,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,16680,response_left_key,166.8
230,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,16922,response_left_key,169.22
231,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,17219,response_left_key,172.19
232,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,17246,response_left_key,172.46
233,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,17319,response_right_key,173.19
234,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,17412,response_left_key,174.12
235,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,17512,response_left_key,175.12
236,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,17574,response_left_key,175.74
237,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,17685,response_left_key,176.85
238,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,17716,response_left_key,177.16
239,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,17855,response_right_key,178.55
240,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,17917,response_right_key,179.17
241,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,17994,response_left_key,179.94
242,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,18073,response_right_key,180.73
243,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,18152,response_left_key,181.52
244,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,740,18209,reinforcer_scheduled_left,182.09
245,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,540,18432,feeder_on_left,184.32
246,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,320,18432,left_light_off,184.32
247,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,330,18432,right_light_off,184.32
248,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,350,18432,chamber_light_off,184.32
249,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,240,18432,feeder_on,184.32
250,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,18432,response_left_key,184.32
251,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,220,18682,left_light_on,186.82
252,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,230,18682,right_light_on,186.82
253,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,250,18682,chamber_light_on,186.82
254,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,340,18682,feeder_off,186.82
255,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,18835,response_right_key,188.35
256,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,18919,response_left_key,189.19
257,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,18947,response_left_key,189.47
258,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,19021,response_right_key,190.21
259,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,19101,response_left_key,191.01
260,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,19109,response_left_key,191.09
261,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,19223,response_left_key,192.23
262,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,19417,response_right_key,194.17
263,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,740,19482,reinforcer_scheduled_left,194.82
264,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,540,19495,feeder_on_left,194.95
265,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,320,19495,left_light_off,194.95
266,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,330,19495,right_light_off,194.95
267,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,350,19495,chamber_light_off,194.95
268,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,240,19495,feeder_on,194.95
269,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,19495,response_left_key,194.95
270,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,220,19745,left_light_on,197.45
271,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,230,19745,right_light_on,197.45
272,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,250,19745,chamber_light_on,197.45
273,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,340,19745,feeder_off,197.45
274,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,19896,response_right_key,198.96
275,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,19988,response_left_key,199.88
276,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,20019,response_left_key,200.19
277,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,20093,response_right_key,200.93
278,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,20171,response_left_key,201.71
279,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,20201,response_left_key,202.01
280,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,20277,response_right_key,202.77
281,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,20354,response_left_key,203.54
282,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,20432,response_right_key,204.32
283,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,20595,response_left_key,205.95
284,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,20623,response_left_key,206.23
285,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,20692,response_right_key,206.92
286,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,20768,response_left_key,207.68
287,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,20910,response_left_key,209.1
288,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,21005,response_right_key,210.05
289,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,21080,response_left_key,210.8
290,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,21185,response_left_key,211.85
291,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,21217,response_left_key,212.17
292,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,21313,response_left_key,213.13
293,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,21422,response_right_key,214.22
294,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,21468,response_right_key,214.68
295,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,21552,response_left_key,215.52
296,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,21639,response_right_key,216.39
297,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,21715,response_left_key,217.15
298,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,21912,response_left_key,219.12
299,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,21949,response_left_key,219.49
300,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,21986,response_left_key,219.86
301,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,22155,response_right_key,221.55
302,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,22191,response_right_key,221.91
303,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,22264,response_left_key,222.64
304,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,22439,response_left_key,224.39
305,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,22466,response_left_key,224.66
306,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,22575,response_left_key,225.75
307,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,22609,response_left_key,226.09
308,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,22643,response_left_key,226.43
309,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,22681,response_left_key,226.81
310,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,22776,response_right_key,227.76
311,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,22861,response_left_key,228.61
312,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,22943,response_right_key,229.43
313,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,23014,response_left_key,230.14
314,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,23023,response_left_key,230.23
315,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,23152,response_left_key,231.52
316,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,23183,response_left_key,231.83
317,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,23275,response_left_key,232.75
318,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,23305,response_left_key,233.05
319,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,23338,response_left_key,233.38
320,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,23435,response_right_key,234.35
321,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,23518,response_left_key,235.18
322,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,23591,response_right_key,235.91
323,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,23739,response_right_key,237.39
324,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,23904,response_left_key,239.04
325,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,23934,response_left_key,239.34
326,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,24001,response_right_key,240.01
327,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,24035,response_right_key,240.35
328,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,24119,response_left_key,241.19
329,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,24262,response_left_key,242.62
330,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,24296,response_left_key,242.96
331,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,24392,response_left_key,243.92
332,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,24602,response_left_key,246.02
333,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,24640,response_left_key,246.4
334,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,24666,response_left_key,246.66
335,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,24780,response_left_key,247.8
336,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,24805,response_left_key,248.05
337,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,24908,response_right_key,249.08
338,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,25044,response_left_key,250.44
339,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,740,25045,reinforcer_scheduled_left,250.45
340,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,25131,response_right_key,251.31
341,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,540,25214,feeder_on_left,252.14
342,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,320,25214,left_light_off,252.14
343,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,330,25214,right_light_off,252.14
344,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,350,25214,chamber_light_off,252.14
345,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,240,25214,feeder_on,252.14
346,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,25214,response_left_key,252.14
347,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,220,25464,left_light_on,254.64
348,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,230,25464,right_light_on,254.64
349,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,250,25464,chamber_light_on,254.64
350,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,340,25464,feeder_off,254.64
351,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,25592,response_right_key,255.92
352,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,25679,response_left_key,256.79
353,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,25708,response_left_key,257.08
354,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,25800,response_right_key,258.0
355,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,25838,response_right_key,258.38
356,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,25909,response_left_key,259.09
357,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,25943,response_left_key,259.43
358,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,26061,response_left_key,260.61
359,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,26151,response_left_key,261.51
360,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,26292,response_right_key,262.92
361,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,26369,response_left_key,263.69
362,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,26397,response_left_key,263.97
363,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,26495,response_right_key,264.95
364,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,26569,response_left_key,265.69
365,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,26579,response_left_key,265.79
366,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,26727,response_left_key,267.27
367,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,26942,response_left_key,269.42
368,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,26962,response_left_key,269.62
369,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,27105,response_left_key,271.05
370,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,27132,response_left_key,271.32
371,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,27160,response_left_key,271.6
372,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,27263,response_right_key,272.63
